epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.2324126083640348
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.427051828417447
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.2728740062536479
1.0,268,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.044982601720598
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.6091156620729798
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.57859081109208
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.35718803519589
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.27760878884834
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3323532757074041
1.0,268,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,91.56121942894367
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.142604790063194
1.0,268,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.477965600931068
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4364516200639887
1.0,268,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.64957970404765
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0791150120610888
1.0,268,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,21.914113458112666
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0367996146086773
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,70.44156879129021
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.1696713575774729
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.68830017490717
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.01838379360093
1.0,268,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,18.310147949868792
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.2272653253393573
1.0,268,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.26347974780486
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4246676851596618
1.0,268,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,33.19180400440263
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.2373593078382077
1.0,268,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.573594712268783
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0832355210563882
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,83.31698192303759
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.2641789722708712
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.27941999407717
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0644312016743
1.0,268,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,89.89290508943556
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.9707209814548388
1.0,268,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.640974694377626
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.111439035033818
1.0,268,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.033414803041467
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0011554302974297
1.0,268,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,14.53043969258939
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0557677987926302
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,38.09513257384985
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.059754909547469
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,51.657502480339936
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.023413791158792
1.0,268,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,29.871190690793174
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.615606276602168
1.0,268,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,16.059458311753396
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0328544588537147
1.0,268,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,20.901673113247288
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0691533899219323
1.0,268,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.3807878547095
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.030023122454409
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.73184111255477
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.2489204568629293
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.18837774184925
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0540070386667548
1.0,268,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,14.545613398428468
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.4142116275279173
1.0,268,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.014230050102817
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.064253203642271
1.0,268,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.228421410387796
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.04095918463457
1.0,268,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.81066429448001
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0302129462842875
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.84579152946712
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.0509306376313585
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,31.7137573263427
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1030751668412102
1.0,268,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,13.793987941884273
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.0338916499838013
1.0,268,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,3.1614555327309026
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0105007261126764
1.0,268,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.9433666182422553
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2064727288305914
1.0,268,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,10.409197401547202
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0185987903221496
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,13.411906029784516
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0694371185675597
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,24.3849045707803
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0029610857586482
1.0,268,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,4.324610299163331
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0815305663672183
1.0,268,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,3.2595195907435865
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.067390207382489
1.0,268,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,2.7763657329534674
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0411506906338368
1.0,268,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,9.835725588028765
1.0,268,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,4.214854930371563
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2024969673293895
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.6232228358134904
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.48119000063122
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.9056689188506652
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.37686708199698
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.050753252720282
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.45442934314816
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.6967438232363736
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.949569916258721
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.074469386064723
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.244340750566053
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.551893779016964
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.17482387166982
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.2047585680665698
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,50.1970395009342
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.2813502924324485
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,34.79200587539207
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6093952932874835
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,79.72204238900645
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.981115221473217
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.895269233471302
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.1533662025626743
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.444311047213336
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.6621647151240821
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.03794618501178
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.0252291217142298
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.84371909008124
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.4510066577508318
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.90905185627821
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1153744691375684
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,44.47533111363599
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.9559490435307811
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.563838810115929
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.97240656269231
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.291790798973603
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5002185862028965
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.6280591088348
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1350505251134166
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.72490573872527
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.2801390394806094
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.92750754506407
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2725093613166032
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,66.72282237012466
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1417713555712712
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,15.341540570789727
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0192618494188814
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,18.43900920098544
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2916305096616463
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.77102071806668
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1909253407573526
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.420840037560836
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.5296038236041614
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.414997104197255
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7495414617942597
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,81.3404846821745
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.2720718461907934
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.59307948644242
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.052394155441322
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.887244291376962
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.000659966339029
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,13.008149020034704
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0395315686036182
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.090229287055525
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.26668683575752
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,58.71546883611458
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0202610093416462
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,17.793733787019974
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.106795997844244
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,7.2855066827217385
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0313857542053668
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,15.865859039258838
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.003434808353742
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,4.218523653619776
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1635739877514875
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.247912894001045
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.2442410178706638
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,62.16491665609601
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0571853197974777
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,3.5871571508659326
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.3683162934573188
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,3.674859006690312
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0015913122766045
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.5917743750635402
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0008172448519188
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,2.1344609383690423
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0527223472463578
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.80077205102811
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.979356890562842
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.40439081464613
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0026069348962614
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.2909133077293333
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0012799526306737
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,1.0875760150068283
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0069597755638842
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.728548117720064
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0004538496225586
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,1.4457992339423362
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.313770491400308
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.774959950266435
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.2865741701243867
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,70.00271470908815
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0087226694076086
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.2590810101637426
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.5070517893254614
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,4.51431453951647
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.005112889419475
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.904613963743545
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0605208548167315
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,2.4457548868529666
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7296447521355074
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.201227408870116
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6899163399326067
