epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.39739429014836
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.29170752648622
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4035987663765992
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15040103527424
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,10.08025889631635
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163924648004866
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8322681684914732
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.870531437133845
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.155464754890539
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294151990909786
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5827922025838062
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94429564390192
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.140809968743163
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35410038289693
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4171495083940835
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84897129542544
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,7.399630187351345
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.4201954704918
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3196514544589926
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.619110749612048
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.48276543422312
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.547688908054056
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48435606622365
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5009657082990715
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70861135200135
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.315967083037752
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.26549519178168
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.122283298982
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3219874748616849
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.08895088772547
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.7111068287086
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.547735862738747
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.709381312040225
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.92158273975197
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1332270760599583
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.9204319380817
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.088878736950797
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25452211086441
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4885375897815971
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797513753956785
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.845282901839257
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51440067419898
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2871230972028738
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.45092227966629
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.885006925384529
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69858641970861
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.30647214934352
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.50232938167122
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31216388377887
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.200558499066944
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73017444530039
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6741843106679162
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.433117496797443
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.9239596232919047
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34647090908432
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2392344197668936
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.93628495361344
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.267094058760845
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930579391409083
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4222340534572575
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48961312958286
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.281775983072599
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45709986547092
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.191914356645252
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.94812869264814
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.953030499126946
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62845800006333
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2652809087567851
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9854956516588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.156469729401303
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19882154031023
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4813615457378535
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80035370761923
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.65284557317201
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.3413078510428567
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65194526483139
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4468379631660162
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.924473392230365
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6190877167508604
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49680158615237
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199451
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4286440619629002
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4726217388245
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.184402237183163
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27929670835866
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.182925186634168
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.344697285780384
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.520236151934321
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277574597861687
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2521840319502968
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.87800341411354
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.5382929719363176
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.64651438365173
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485144
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4099765600374858
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07423284194368
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.7376572198101017
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661843578399251
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.1203803929031837
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.359304647474563
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.165045910194153
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.0325459736378
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.153256778059089
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.22220732348742
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5361619298533684
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.20264051663312
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.538825695915
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.479264620805962
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54829777805926
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6824794873059763
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10363343479589
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1357073784960952
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28884864765771
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802997
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.8367724801968104
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.111927573851883
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.3908120007597564
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.45169059673525
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.4747178476377845
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38769631915524
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3354994422442712
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.08104770447112
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.6547264823864083
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.034327543300563
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.2783344927577882
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67372255362998
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.8393964826843627
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.42928637644448
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1019006778021183
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.71825532676613
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.529697938813955
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.0633676880256
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.5097031152150753
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6124943343333
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.633834849454183
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.4985666941964
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.5683877633875711
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.92405896197796
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.6280739193282252
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716823825039423
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.2358139852691157
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.21991012930548
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.5774068688120726
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83747241815102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250648
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.9254122365200943
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.45768406828604
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.5930985822710266
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.78586853143521
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5304030833418598
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95824478735309
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.7524010975819015
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867455267734883
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1038380928126796
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.29356082855921
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.751671303369509
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11713419002936
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.7158440920417848
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.22313466518013
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.018618771512284
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.471488764442938
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.8027994755105656
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56836866708672
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.24891316075016
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.6626435550422904
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248384547195936
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.4154239997970977
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14581376425527
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.026295869456061
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.915915572670926
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.8209786972534727
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.79021466285788
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.1632839627446256
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.588707685821714
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.760870485407807
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.9089996495826
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.1702980248756814
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045229701921954
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0746710546527731
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.62359709902073
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.6886544543163726
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.52938657059247
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,2.31742912998126
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.47106127135385
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.107926406436399
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.484823180196805
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.9794562385453716
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.58862962824755
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.17441580333108
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.279094273320148
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.3243398771612
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9438550246606987
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,10.52159696493186
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.18088841485512
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.534885307589391
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.99594085927183
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.35146623200786
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.30942906402582
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.724903042462184
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916645452523713
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.077803300722817
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.213994629088621
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.308024197733915
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44412190144136
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.420860335570873
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.81541986676578
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.946599227193833
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.681351844012426
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.532627976864874
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.81911118558072
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.910209615359344
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.805224702675304
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
