epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.6631406414616576
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.66384054028572
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4432697708650635
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38710277247578
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.927487473801603
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.87221076401006
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0615017026027702
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,56.99791271818742
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1101163468890665
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.97846956730561
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.048781714207823
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.13613452235764
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1764725257688988
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.127426148108064
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.106545559390807
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.403465603235816
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.056832608583609
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.98904252018809
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0125739271700256
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,56.1288662535856
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.119782553797029
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.228862614921795
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1137679771303153
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.03914983002013
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.242577949318425
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.93797783609249
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0909408290845253
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.821711972256832
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.701095243538734
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.88949045681038
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0151072005867812
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,85.26524110023995
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3668076616775755
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.439326854465573
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0767619185996677
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.477251084691122
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0194878193529688
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.59944193301092
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0724885989273896
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078778677017139
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.292472476350862
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4428416973533
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0122787760470857
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,55.8404250714454
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4623527381836392
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.206761374015002
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1127843171627367
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.71760224315995
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0662975178571548
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.48754673797894
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1036232090030726
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.712110805877554
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.4309222038357916
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.0878355529496
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0506785816426325
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,42.52472866194398
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1730457851673906
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.944524135449175
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0379088026501018
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.550995666620185
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.055370324480552
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.56032314382453
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0924615665609425
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.6856558634884
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.5028916173096276
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.71041406646412
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.009105358986215
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,16.708520384658197
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.2136519067166986
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,17.87410156034913
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0177950714542716
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,15.824892395701763
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2119429188777266
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.84677541425269
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1814012167685088
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.175084546140896
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3241244050130896
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.33100969446518
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5643189855770505
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,39.00341002323152
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.087628650596376
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,8.785890043327505
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0220458339853276
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,21.131380189275074
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0451281830419317
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,14.831487995171994
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0204341459488666
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,35.89998261193473
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.876342269411377
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.7183851037752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0497457975039663
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,21.78505292434528
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0773356927091489
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,9.7253539476529
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0435151675189616
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.362865612632266
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0446852120809154
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,13.496219114173288
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1627459512020193
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.32970522002591
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0898672037657784
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,58.084055179713985
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1984805821397262
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,34.78560346195095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3127043343142042
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.52028441975125
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.254934303011201
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.538306000975005
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0739104615237203
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,12.666031228149429
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,2.151345933718271
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.888798201298062
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.2769937007754646
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,58.41488271891715
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.198749150754491
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,29.33332109980731
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.1328742916205197
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,13.278321303676586
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.600448647486443
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,22.90500464179305
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2283831534384473
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,24.320391504150322
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.1762251027408364
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.70753879822663
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.3541554416288593
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.18634304127356
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.052663297212275
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.847810626774502
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.544019272926685
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,19.518685227971975
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.108408102426656
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,20.38297855281262
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0164105051913075
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,9.858741446314783
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0113176670864228
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.351504850468674
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.198493470661687
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,51.69117524262735
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1636904967555588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,23.588239846766918
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1021162987864714
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,12.827374247994438
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0221129366047113
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,12.95080984983856
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.1878441886028837
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.26592910587759
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1163491984325504
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.179035667422745
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.163248001770319
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,48.25541874095872
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1651023743498568
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,31.254543599655705
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1792870869769414
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,11.781115939813684
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1810666766799665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,20.99224208019626
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0387521422551615
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.897367765510495
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0140605493434036
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,21.369905762271273
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.617978417440993
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,78.40512321629276
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0549308427440118
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,20.546110641719448
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0737167352867332
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,11.365647364347451
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0182117766169896
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,15.064430586263887
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0003992789429947
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,4.343545690325231
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3663033833654397
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.41391922464604
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.3890790738168166
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,71.37450401247517
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0415806233162381
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,15.11084807301598
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.0499971871955158
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,10.81912600298687
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2255804999835265
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,29.20625375663485
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0010893213698793
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,17.205925392041188
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2972642909304637
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,65.75935787937631
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.2520114849616977
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,75.28164116620304
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0919426444768703
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,20.629676760997825
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.0957140306060995
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,16.958773095836598
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.1889133007197374
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,24.814260442051506
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,0.999978520580475
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.104407754315258
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1148093364257872
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,73.99926939049854
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.7296898194819705
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.69065826327254
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.485524431217419
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,82.60088289768944
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.1296415978520067
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,13.912572263295145
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2264960576116937
