epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.00277326860759
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.89938923070066
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2828993942335156
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.28887266466307
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5091931149279374
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.371327143690834
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.160919691067378
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.222891626515452
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1433419272208645
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.177715930980343
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.22996900875416
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.621200372949275
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2728056997002235
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.395352250978355
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.772728714026861
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79426220656004
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4561717379359045
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.05615397251144
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.0157984869216086
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92429173580395
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.795867244088382
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.115883072801868
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.257554577936426
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97084218974564
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.365580678471501
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.324166090690827
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,8.34518101575893
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14859677325725
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.741120783929308
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44427249203463
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.937216309843141
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.837092390102576
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.0620298482936157
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.019725604590988
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.29631731906312
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728247094712984
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0464350062449537
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.764342718126928
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.601197436966197
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.75557022275546
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4343121603193072
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.59018510556001
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.067951487812077
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.311839571333138
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.057144049627806
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.786196468134996
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.844585542097034
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24693958251691
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.220500589998628
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075198815501487
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.49610637257012
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43174044176337
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3667029052932598
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26312866464123
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.395322894374011
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.974134676378906
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8760017075985542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.046363347103846
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.372066968278334
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14717027621589
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8994226803132757
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658493748196623
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.507814145896578
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.97293398333235
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2327089968269398
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8960399625309
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.045232744929718
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25880965698662
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7757880202030387
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.181586062633478
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.351890701915154
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77059756824856
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6409303216776798
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.559147059015313
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.351388774155682
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4925991140239
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.233709059748195
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26079901115233
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.7571627841466935
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.243412128551267
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7217242719312666
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949419266666354
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.6332332216853733
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20186477444328
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8112767609973175
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07666097811034
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.446724146478381
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.33589194661626
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.183261162296938
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.19807748427601
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8460694246403302
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.15434891129789
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6598732273977812
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87724440907011
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.6910996070515747
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.28972753770629
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5572509239263503
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94519356777299
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.695002042130388
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.36821684391579
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.297491224993582
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.85960345086208
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8848734347392277
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.422213889309738
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5937633609622617
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616111126871484
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.874549206275068
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.488160781350615
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.57297942571711
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.724924720595034
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.512794544025513
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.15165360773244
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.191606427534442
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1158892702899
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.255116199500164
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.73655485915177
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6676792935163625
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92200570767729
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.863340044576541
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.255285312780956
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5499609727551888
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.798693277739574
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.9967642663475362
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.49032869851239
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.30451411023164
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.40554766630554
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.3437832150814746
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.692694219853223
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5795423148767354
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.29887913565816
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.0374593158847745
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73381957688177
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8682994684167682
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.416676193162903
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.1775206580916606
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.38239810793073
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2700767650506284
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9451260914031
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.179482708727193
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.943689592940004
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7507801952842283
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.52996598353042
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.255616924057344
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.47390279860326
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.8224044236266739
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947952239556024
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.83943645203359
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.58653834188895
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2729743382920213
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.32705054624677
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.861131956599829
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.17120237604542
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.1480560196585468
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797790574990504
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.044998442813739
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652128406535535
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.163848433134601
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919104993818298
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.366269647494532
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.53902247186215
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.741981030863258
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.53133397608619
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.747218510606474
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.285139536643266
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.6240275281068257
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.365563455948525
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.9933688145621065
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.2792049753279
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5880970464075914
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.82455420930701
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.298985616439906
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.72219013590538
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.369912350291798
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.12633756457282
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.65621916824313
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.668527954699488
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
