epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7479775850191768
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94509442256292
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.286296225118866
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.37814345052845
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3110780298678009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.56002085513221
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6747009863271067
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.265500749760463
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6973530426522911
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.112832194821774
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.1129369075176134
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.66989045908131
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.783674510128668
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.41716556223071
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.500955045359317
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.84967818472128
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4416897641290063
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.07846078668094
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9504526162925069
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.995733933755016
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6906108830638666
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.128078564789202
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.8026893590306852
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.9808844046229
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.5437040964699937
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.347158258054634
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.7888369284902463
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19630058613431
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2755328116913738
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.20113485334862
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6628177928580605
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.84530372961414
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.716958220647809
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.084254554686616
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.641997389037581
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.74219536042921
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8549730753045615
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.775069854890194
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.7107806605373503
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.710335006433326
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.887558430921758
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.62653715371258
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.4931717770693824
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.34582860240919
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.7014341445552112
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.83277417791503
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.3167914553523894
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25029600831437
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.163131406738762
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.091938055847175
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.982714524054276
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44451819359425
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1991199300958029
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.28700134333509
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3297816677763303
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.029258881693284
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.153174462335141
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.044635435578048
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.684236689214785
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.16166038905385
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4376317785045285
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.66294720888057
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.220595879679689
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.12172755039
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.29386585850918
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.96150454548977
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.8260887291384162
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.310565515135796
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.390052841443135
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.16954749023987
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5590774604904745
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.8026960701949
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.326104046289273
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.56029169976442
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.5417351252049585
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.33801477653269
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1318496011900494
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.626406798213
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.5241538841459314
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.42107470532913
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.40130585883344
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.959068059276248
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.6457273893027602
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.21947750807604
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4461593500296912
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.114928795677208
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.259890529179889
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.94339947358117
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.509125006304754
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,93.27572091604704
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.7508705685793584
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.344175473616865
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.799605145449999
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.795840384696792
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.151439597195593
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.300339749138985
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.181802269713923
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.95650935819104
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.5553142922010994
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.37392998063851
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4488095301849935
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.89626662451808
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.449493152586958
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.51822999688851
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.653781451909892
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.72105152151621
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.457240485682399
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.5577913644166
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.605570856625807
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.81040923155445
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8796372211830623
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.21999962794283
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3385986385620443
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,90.96924034363269
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.463415848575799
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.820480103899275
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,3.630855855553168
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.991758921129023
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0657783330069215
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.373397569583986
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4808818941699076
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.779199468983354
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.7262773294758325
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.65806949048101
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.121140047721235
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,86.99137355211475
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.580797315518062
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.0877026712048
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7310380452579008
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.394176757384024
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0944901420849809
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.89542471703075
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3053467106192806
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.475128100447645
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.166201104397204
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.17143112469822
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2582827574786286
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,91.0419950984029
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.3683910212782293
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.443269862898724
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4796130246908288
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.510248038143143
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1579798616188641
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.64857562466021
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7138710116123725
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.92969864316928
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.02056348248486
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.79360164227596
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.027105702868992
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,53.60116302206158
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1491417048097021
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.16106098212821
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5253397525452743
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.818635972754794
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.6277850673134084
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.655896621652516
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7450456402401648
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.97306526179437
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.871020206102456
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.6707401261248
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7716250431610756
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,105.13300326131933
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4625805143601458
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.44800241455674
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1650230566140245
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,24.93780720072334
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0494796038124075
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.415280396107516
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8493422295101167
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92681943495376
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.350149230315636
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.69064767541278
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3040978772614409
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.81898650884042
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.188054920902184
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.955797352880326
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
