epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4003125913866992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.833549691508736
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.73012862303171
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.945916588661134
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6175980395594316
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38091036007635
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.840927911805592
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12589020934986
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2869902313535104
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861480576268594
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.2420998106861174
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72440675312848
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3140481723751047
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67733678384144
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1245914861071373
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35540347865393
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.426181812571636
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.793506696596705
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.344197099186674
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19078711884648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2466040676312309
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40130034379123
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.3316619202239393
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48026965912356
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.272430840980633
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14939240448913
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.257310563274285
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918874627872306
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4338467353066258
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.858843387387424
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5595923638125258
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34225548931746
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1089933137862447
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.39193930178607
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.522650652876843
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.30538275606348
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4196130455523694
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73627930173105
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6471784452659646
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.339328923863945
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3948877175478733
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.846848951838567
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5985425785599516
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860211903973198
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1369892380596387
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52160373255666
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4308093597892761
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4128493393077
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2002830046118256
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63363335293088
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8177870204091502
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14769347422865
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5231154446472555
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.264404600434489
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1140424609586583
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47783312994603
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.269919623352197
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685717071013535
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.7527054437280982
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4290042129336
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4059438529863493
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.070868065270005
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.066162602618373
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.446243241696706
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7295736787200646
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896850608894276
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.161458253705383
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67650312418618
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2167723635064238
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817417163505677
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.81048551118995
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.84450563965936
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3000359823947234
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99610662741398
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7797447211098973
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.87117152719999
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.585872904567709
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74163418294269
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.1925488624723553
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682095428134666
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.113394338933189
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82395258538723
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.865652495743177
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.68088191785078
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3144821426749564
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03135397412758
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4791962852187541
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41643140468298
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2647787923058447
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652922305545907
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.7467766152467674
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620212083136787
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.9205947166605
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.925045593338964
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.045878747526524
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.814961171588344
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.2061356368673
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2161164928581
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.4288137354032666
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89287527376139
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.935697482629389
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297118670977035
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6914466478997094
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164386586828666
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,7.387716020240108
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94187828540958
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.3375178920583224
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32002060263056
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.448255276080722
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80989081977209
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.55718955366622
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.323729180174865
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,10.007415736601615
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.76327348160049
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.1914102488897065
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.970357097467716
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.5943994908696837
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89903495480542
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9060923494358384
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00868023703301
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.9281503231956836
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.898650736227566
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.262974866316483
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02498675415758
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.360647881899473
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66721209187365
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.8218509142804182
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921078644773154
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,8.632231696314037
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9596023147409
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8680230459171456
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96826646312156
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.692280391835768
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06638631434992
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2971778637384943
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.811134859249336
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.0536955527990886
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08785450381632
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6346496763299163
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73609370955971
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.90941562678498
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77001318867001
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6256988136737847
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947589795499503
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.111499312372729
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15523655171743
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.462232801345736
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85233493389045
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.336235475558028
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94931750746277
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.700282318848185
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37829964440756
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.982063139993662
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12255215834059
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2673072799089646
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86104010892998
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.1369617627598116
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73298670702883
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.370754197885713
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68023837807054
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.024307673678281
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35775447673245
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4670269811400336
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79096623711533
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.778537062671904
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.193230548011556
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.279148127272664
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40081315317
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.630577535281087
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.47622327598178
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3484858434934044
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15215771923842
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1034089080732064
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91991046697457
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.455764104128147
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86014860007097
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.275726840878644
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34061950596959
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1174351857487583
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.42007867375231
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.611364968481401
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.305147195397495
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5110688994438515
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74125690267486
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.707254216811724
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.34274946705496
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.464942995256802
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.847373471702106
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4722127455305378
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859946486034517
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1474447845321483
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.527217698729956
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3243072645460736
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41990197571087
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2544703039702962
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.626127770572815
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.835433934860785
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14825444345147
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5880028858981605
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.264420120928854
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1234350559232742
