epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.501826947353994
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.521507882552198
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.37413524802142
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.5031928143247155
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.24621635411387
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4721313448472872
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.757907481221029
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,8.416146754247878
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.07991525463163
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.253435079471859
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,63.08431219227285
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.979534372287921
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.797469598907924
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4998891305369833
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.36657363632059
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.9804925043873953
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.870763847525847
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5713752842176754
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.761323477657243
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.496550790922535
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.85997094163416
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2261171242967457
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,47.87070557504162
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.7673202803441335
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.780617001713583
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3386238911334056
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.218083942170264
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3462848627778203
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.48447373328021
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4691988678893357
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.226228476292302
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.922569847624616
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.35264404996835
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.201384837820044
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,51.16045966830076
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.647906175899101
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.769935656262533
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.322860498573568
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.99039218398387
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6888978810668236
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.457507845118478
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.302071899624689
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.11053080676417
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.144122193674994
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.73357886626272
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1652752554024872
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,41.862881859263204
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.744225549448863
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.212907762513634
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3030001165025957
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.911992228574555
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6900457447359925
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.654045990284768
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3257313181595571
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.024260071361
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.4605798447842195
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.93633194697615
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1906197091056807
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,53.15699753309391
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5721215116118568
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.436386460325696
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4325595089370102
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.095910063853452
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.695981607153923
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.48989701004556
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3775685335778587
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.953195806322046
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.767904227171813
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.631228909461434
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3453817465161104
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,50.83992720798485
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.311565686040102
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,27.471615220380897
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.358843002436628
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.22680308322965
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.923064960295092
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.96609640250523
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.689592633443328
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.548894876406095
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,7.478813483749001
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.57881710706188
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3122881038565544
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,75.52488866171494
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7827522968238443
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.40901363465871
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.360818928183138
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.771879221656118
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.8891563824764235
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.57080074436804
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.498854173746282
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.046770633419932
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.203191562661705
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.79764284419747
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1035841944983469
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,43.02608441028391
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.136142390371437
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.97964200906522
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4004445943448787
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.041366302248605
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.5323157652437163
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.48722992666064
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.869467422286032
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.062685035288055
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.608926677066148
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.68066312089537
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1594347009368133
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,46.98517237956831
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7798479103971774
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.604150900572726
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.752687914813695
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.674293054458982
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.2464345724588641
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.209569391163914
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.630954864354923
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.45709663379392
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5588355389901336
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,88.14086196798036
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0572593319460564
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,25.15870525371159
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.623365313199062
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.015486612702707
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.2432684512156715
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.814817434630648
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.8349400023367166
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.229203443761378
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.2886120929288194
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,72.45555072589985
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.3900700559104155
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.55799758552287
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1165846302669769
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,40.815354677378444
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.7863823167736816
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.579657647356683
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.231197706665534
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,34.135166901030864
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.909320090879632
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.325019854660574
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1962405171754926
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,54.395901980788565
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.614978359743146
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,78.91662539248286
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.163900090975229
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,42.165345553671116
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.9602789027635346
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.54676001217842
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3073583722986089
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,33.848164918818334
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.1291417067840677
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.923020680374634
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.7464452041734535
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,90.37843457219246
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.875298959058515
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.61211084536708
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2634773680350972
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,52.24255985025798
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.86506800612601
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.939964158596563
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.6761826759277934
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.539803678339634
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1944740699620773
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,20.06172230527261
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.5722039513792965
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.88616733525187
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.495503394841175
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.454634516197444
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.434737443900337
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,51.75796140113135
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.7593472499207343
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,16.134781006009664
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.8757357083976405
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,25.308921765206406
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1504552796407317
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.835570065307927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1224401461648592
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,15.16829845477429
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.581488688797878
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,45.11637600875505
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0815664903915923
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,13.69108295066869
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.4999092854422975
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.257166390495442
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.199544785385952
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,22.785847941525077
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.4182199669508866
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,17.58750131872839
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.3257484244338222
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.921573665850275
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,4.741325328902539
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.46458326649443
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.071483160405767
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,9.177570368935053
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.4541585672758448
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,11.105607397746862
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4286535034347425
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,16.02398763204388
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2868763216122774
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,13.009647099408047
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0605544246982754
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,8.258712112693827
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.3608159093774743
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,45.0857949327866
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0281974588110576
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,4.507929399793247
