epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.0718631056259045
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.9381841086143
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.566098523221486
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014041065734666
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3040305357848676
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89892511014534
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1040643698144623
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03382410558214
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.2755185474114925
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.556146496955186
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4736985219339107
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925592611846932
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.2132856955390796
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94453838155808
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6072623137950974
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969790758430623
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.416025013418556
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05797106149535
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1575749486822362
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77458883035017
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.26245855397125
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09082958796756
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4899742065523616
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.748431442778564
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.7138863619955447
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76803927194089
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7004923903934275
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947832387286493
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.0004851352571973
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.117095514656405
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.200344315755677
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84372906683261
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.706103849525238
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95315515020696
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4232491615577887
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.381736142594846
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.374773887594294
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11265732519933
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5771035618405032
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86346322399018
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.314200550177089
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74401123523195
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1315288280827585
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69200757648933
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7171247290766036
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.368248583234966
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.390249999371746
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.809462021627155
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.2501322693681356
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.15987336216439
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.610208055508851
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40547132635386
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.719759975293656
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.43320709277367
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1093387730704365
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.19208427378543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2217671614276595
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.93500078103551
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4306336993215325
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.878554518816028
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.7719052109287643
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33549187679692
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3793196779208663
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.33890027540801
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.2519236302911954
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.356765778723855
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1076339349196462
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79106888800384
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7027294282424712
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.38191821601641
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6107678942543047
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83903148331126
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.868635590519783
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86145367669039
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5550873325579861
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.563728853727184
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.306146649368577
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.35507041175487
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1801650700069992
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.536696106011775
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9861570956913241
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.974587669535744
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.573118355597149
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.268479833879855
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3777176580580668
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47152924920538
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.25964879894618
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.707821545390843
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.504819650836618
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.390086556814296
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0850639559216564
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.135663964281235
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6175434326672498
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.37991615529377
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5072123898353122
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.915415160432998
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3650497444860001
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68054637271584
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3393066476659052
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82741241984734
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.4975968479545902
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81846164157606
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.363912607564181
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.03383660394802
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.040823522292971
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.806179917581094
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3722927359658947
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.769209514234774
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.077930683551224
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67647201090126
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2907804351319185
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82096548952665
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.712400067506451
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.29986937121963
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0873137245589606
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.81346412979553
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8049961320224637
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,36.480960037284426
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7368143303502068
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.696976485045717
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4788655701132134
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61880107790874
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.21632281468086
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.921211762838762
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.0490507118177534
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.864402191150305
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.627649034102745
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21628920878331
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3870482564440914
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87004029211354
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.550403660721967
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295189648424685
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.639645959218493
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.169730560184295
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.678646726862145
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93286352531529
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.250421855360761
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.31994717230791
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.474812754477942
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80734880515736
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3574008330982095
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.321036838505925
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.4983485787956154
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77471247143395
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8157495511810167
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.971467455159859
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.070194650544583
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.93911377275491
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5649128068268923
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014114969799508
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.295022306857888
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89913594727945
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1044153462527044
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.033933193267
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.276995521561046
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.5536491152332
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4732839495032253
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925871522219115
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.22033531311713
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94432150136826
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.608684266695901
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96972509909066
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.417197504105229
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05809952144485
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.158953470213828
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.773878333629305
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.3122437581679645
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08819997894304
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.490987064565782
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.748364928009178
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.720533984027053
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76712216769153
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7014225726575203
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947813586505607
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.9999697506188863
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.11710923185629
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
