epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.9324705012408745
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.798464075564247
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.52893799461013
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25037293125391
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.242319853745528
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078544083003093
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.373478382757504
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.48609045670949
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.427492853679771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.29429635077615
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,6.46388338469166
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.982143587934964
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.022592005981311
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.054595679192307
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,11.02484818992509
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15152487617135
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.052249471648792
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.655512047819844
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.357909551765921
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.96004246191585
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.339267641490128
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9170523932049
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.818002099455638
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.265726025793892
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.089673995554199
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18708080312583
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,10.137353348547771
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77702125638622
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.862656660536221
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.558032059530586
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.921862176413638
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49946295810811
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.583172655692384
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.3135034113295
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.441098718060843
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.224713636171476
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9569584456652722
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.96006487176334
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,7.090089407439975
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.204374337543186
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9541196919315391
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.079956315359436
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.19359004345144
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24582600945428
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4711691663333675
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.18476530911457
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.045084954537878
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162247268650894
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.081815955201213
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.881423964217376
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,7.207320648254888
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29799528165274
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8757050755047004
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.99819548966462
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.062754332307276
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35558817683116
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4304690198006003
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.86965164663738
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,5.427991759924907
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.413879935678384
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.0816948424529
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.627900528382227
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,6.194145574575279
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48456234873283
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.082526652898417
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.735211427687595
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.862103828627797
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.32595563974475
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3643364561222386
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09967263523569
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.8527514481266514
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.73145200433298
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6238624883327697
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92689124426973
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.489696558580192
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25304584549765
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.722724865209245
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.806060720571423
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.5142174733442895
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.60657122523382
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.5851306380501966
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.49620791600023
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.2839166883621593
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.741056963521824
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.755710514984446
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.313466079716886
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.9762422678591465
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73473894487305
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3523750324294121
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.412402284288135
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.0118574579626087
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32881340427956
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.5290808334555832
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9087861245861
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.407884912291174
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.961797051359476
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5103719003655787
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.470396300039408
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.618331580064696
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.463360839888836
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.857037591431925
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.963766690793932
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.5872868644511566
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65662134033865
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.4618607054421862
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.07191691670364
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.823721178467757
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.227608245067884
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.691100140740381
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.779860926457367
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,6.057787770663399
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.654584684030947
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.1403351057206916
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.943142526173556
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.590206391936178
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.55185088095344
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7560201033890794
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4413522065631
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,4.222018124718439
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.297904335960334
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.567568335817545
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.32563909933952
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.3757601936928188
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.281179933788504
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.21733017407858
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90109819367626
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.826714467918608
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.71658983333721
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5030145498017042
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.14495191272312
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.106905860076739
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.676487871672142
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,2.451408905126072
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.378828611500246
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.997366139392336
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.036607375636226
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.8505007480566702
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.22729673350905
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.0191697912025757
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19972999889848
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.7106682196057383
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.63444146917189
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.16548101621195
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.136563697525105
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7030092266993437
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.306779749017046
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.63085285275478
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.113643479180343
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5083278265512876
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.48419472051351
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.6900289531061503
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38912349285786
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,2.144955354902463
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.10497636346798
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.0694174012681823
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.053642520864795
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.465277086216798
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67017951765632
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.2659316769798172
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433362869894868
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.1087766453650683
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.79180439243581
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.8339049560819056
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.22238915323341
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.8819874258828642
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.95189737171353
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.6312530914919123
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.52492588751728
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,2.7022097114551964
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.900876793459506
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,3.539074330087401
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.72273571018725
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.7565589047856869
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.18819076164039
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.2461498055088627
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.86516130917069
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.4514555104256504
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.1264836697733
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,3.115400201762909
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.82082320597536
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.6379449987850978
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.96604401545868
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.0587950422006895
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.87591115510301
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.6881924611407855
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.31338246574076
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.242195418548615
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.0852461018217
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.4066247613639735
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.30309406946856
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,3.0229503371368933
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.48663477686048
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.976418356458886
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.582883353399787
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.4407583076458845
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.25299629466116
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.7261530304956618
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.17303822784787
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.501548295168147
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,42.13163571560096
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1516305915686356
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.90965228534644
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,3.36437435454681
