epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.90870962756407
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,9.000897286186714
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.00663995229323
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9083762918255973
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.394965684448373
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.695540451923396
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13974790355155
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.1114685615910034
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86787878398271
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.26710356621364
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74662428303402
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.7079511761470088
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67011807741099
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.286389965208892
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.371733377928685
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.2461153513710626
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.800447380329334
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.8173281316949055
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20221114608968
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.981593199444434
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.45000617109544
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.1344039071687906
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.46964225233305
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3840562072168208
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10619487771615
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,6.700799668048333
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.912701137245403
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9976033137537414
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.866674972419677
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.535689538234731
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.338375750605465
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.6225840382075387
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35246294758146
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.249335610860237
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.33439835885326
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.736809365777666
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.81465120647954
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.329148476051344
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.34944317262142
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.276336679717156
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.854049156635238
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.2488161980506636
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860059071982057
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4767369697705475
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.528217894050584
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.039520884620217
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.47856678578227
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.498012543802615
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.61129751316862
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.448126402841072
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.10822212837298
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.508509043697881
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.265357425223643
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.075342640865727
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46581760114245
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3128707686647567
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.689534530210665
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.4564087003822848
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.49810701001677
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4766601392730465
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.04926741376747
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.120658401671669
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.470639321259306
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6428160741765208
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.901353924799013
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8875170628703977
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67911101432769
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.099139965235187
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.836314661185924
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8148406075431438
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78022130891281
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5036955349680667
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.02914191877303
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4549797427272249
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.886691816345735
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4591983461746936
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.749680986548531
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.315156964551411
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67987156928892
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.052220051412814
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.772735339756867
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2931510574696987
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.58007069349577
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3494239556806853
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.09192900300822
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2821915740376075
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.42340399796674
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.322178220998065
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.658225910671764
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4411654880944922
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.627670984760718
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,192.36139981135983
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9219442993970182
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.558255688268884
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82906614471043
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.71273943047125
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.26421228002957
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.7253495871533264
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87771066987172
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.484251328646212
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.311320208621133
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.131653915167938
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.175722808003723
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.607923897252146
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9460290257195
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,4.352541266766673
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.33067035643134
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.027646435314628
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.84309169105388
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.0119717561653605
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31278515100014
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,8.342434085295384
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.86108338233461
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.7014714795433123
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.979909392478888
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,6.302761381398433
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90654418590464
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.5349060892815687
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.013053935416902
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.132560245796873
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.92281302331965
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4653904460912492
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.12670627752757
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,11.537466744880895
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.723134098837384
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.130172787505188
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.942893223504283
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.311528178490263
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96553653263075
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.307831230688906
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.9640402658076
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.573627021213508
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08931224043459
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.575769727106516
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.81247584845916
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,12.45523012620564
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12660680081389
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.4563791563453274
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73918498960571
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,11.884023318681276
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77871062805527
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.632173283017204
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.969160716594175
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.917277366882561
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1814172196286
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.84873620213598
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.930389922379874
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,9.78403779057993
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.02067704592588
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.951143878837883
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.398008722581217
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.436876886776698
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13887615699638
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2319496502681395
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.869633261929229
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.2683453473187485
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75807704091469
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.8415093458428293
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69202636361557
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.162831783915456
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38377132113991
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.3241550087090292
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.802123710136243
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.6463790563152205
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20694453460672
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0882696084304255
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4567405695781
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.234488575489606
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.46643498283768
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4281763936914789
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12348593863037
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,8.429194383336805
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.90631725000784
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.1142317786847977
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.87030476315836
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.2724040295671335
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33887383941007
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.9089327691979454
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.32209040780712
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.4597332370492206
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.33815718136329
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.916040897325897
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.8119990236025
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,7.493336899379558
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.347217707632346
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.4628825809637216
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.85927879761546
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.129619864105948
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859888315324277
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.543705028783522
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52910653330131
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.13411075714947
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.47381355770849
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.585198806011523
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63445994868676
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.228344045412315
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.108608012435134
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5478896146823307
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.266636792426606
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.9359518806755087
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46788987903593
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
