epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.06326629468563
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,6.486168660059101
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.54232493243317
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,12.590196783880907
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.923874087529478
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.754995437946892
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.220608147773377
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,7.339522525521019
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.453909002056385
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,4.634158019501559
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83421067010584
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.412825490394307
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.74372004557593
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.576875134601917
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.89760439717213
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,13.979351994116506
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.818901972557436
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,4.058114009382175
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.812198411491627
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,8.017650171900877
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95755187250604
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.5222079614602104
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.73865109482747
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.4681459824749137
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.219515999698416
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,2.121329702736112
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.41923223712794
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,11.969231368895567
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.238467666718995
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,4.426202198696395
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.180287348607527
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,8.964871298315684
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.623673659744984
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,3.029918030894786
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.397006098122176
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.730091177179589
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79891379521522
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.2348809354539734
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.1055266409028
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,12.973390223734103
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.954368963411515
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,3.768608097918073
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.13134273289386
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,12.558322221458926
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.975236628991393
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.472159028181899
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.32222717908195
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.330917622995139
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.27713512540196
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.079378615878371
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.57372966896473
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,13.480598219446302
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.82128333862198
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,3.257708700341443
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.04918096742476
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,13.899714980978631
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.73239033635369
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.9432009401554335
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.764467507282466
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.848278605505498
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.80179609111443
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.753450985387558
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.69931362424329
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,16.057057060544587
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.33136219412971
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,3.4199728229810775
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.801136758964372
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,13.92324236357379
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24854939632495
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.9029258980198267
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.09846408827581
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.082967513427514
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44671791371495
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.8325111525938358
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.18312136993154
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,14.599002716864176
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.98286322304749
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,3.0858727193341062
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.059302459993052
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,16.832112932124673
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1496417203999
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,3.285391956661973
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.671931955678321
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,8.056494769716569
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01055714060094
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.7064772038559601
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.91696888044923
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,14.659354086303095
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.281848240376746
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.799121191640758
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.190186762764622
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,12.679724972364369
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.776587046528583
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.4288060238945475
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55073381918891
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.387623595964369
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.5400326913357
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.9094174054939028
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.45742541551947
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,11.26302785419664
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.224902782829158
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.6323775609028432
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.960941738221468
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,14.64176008488173
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.21141212444106
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.5244383336980447
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074705916897955
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,8.037004978154734
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.32487121438686
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.907199769295179
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.21087840517475
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,11.977371901722792
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.192591311943943
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.503079070491821
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.88230266802542
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,14.491103747296371
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.30173269353807
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.46758829104867
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.923435526020484
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,7.977242580772011
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.31273459873884
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,2.121275685504129
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.90985911468901
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,12.92653376163801
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.436318488156118
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.7207401375607927
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.635822412169826
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,9.515457162430794
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.486455691163254
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.661567346831655
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.709948716745004
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.132334255031911
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.23935076245161
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.6851734189229495
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.14920660556946
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,10.06225966679275
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.733261808598233
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.632063826554194
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.938448634615803
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,8.743987793298754
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25487632532289
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,2.2583716270928225
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.813725326108795
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.392268316411413
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.49642565860136
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,2.1740949580826783
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.66432087230199
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,10.203314188365628
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.740868752728343
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,2.5096054887798314
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.312073030901388
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,7.489269173835253
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73449709078467
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.8326369137820486
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.429587664228475
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.732896864544988
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.40412500168802
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.7365542439751125
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97221144044035
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,7.420786895738099
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.959367126044384
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,2.4241187873445704
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.499854527955243
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.059128563630074
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45376153295737
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.9672082253436491
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.957316238028904
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,7.660744059418006
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.7204390898389
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,2.000963858629066
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.04149355240149
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,6.1971339731197075
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.22326468983431
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.1595960833553374
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.8039066046378
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,6.282655031478277
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65317921267406
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6741165035091776
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.95422933114729
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.802147263401635
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47064425525235
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,2.2021231552462543
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.43883868192191
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,5.190617959576467
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.28413634668105
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.0319050985857463
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.339528152002714
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,5.44406970055026
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.279179174403502
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7140734451528896
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.94222521226577
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,5.344780061172842
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.66185263155063
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,2.3178564748936177
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0740566710217
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.8009949906591722
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.673277598210426
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,2.0031364132968217
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.362801117391005
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,6.093129336752099
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030963075259596
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7338182933320618
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20247319521813
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
