epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.7241277796039944
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.79207096529222
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0232282718162002
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.860551245661846
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4411563671138778
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,39.53568390074453
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.14874688950225
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.882161384942576
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.3948029647232314
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.250111453699617
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.5865321570892883
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.704801728680856
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1139561314704634
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.635938603538435
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6378545744286126
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.69705064504886
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3862982906995867
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,55.89815384373563
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.377147609671926
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.5870223687013
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.053181718146186
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.246813154474125
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.3254022413153415
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.012493257525378
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8239864951067106
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.4717514227678
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.715915372420994
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.1001888420574
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3893484038200266
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,53.292741798125135
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.490846156451172
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.44639565876906
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7634433508099585
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.31548688627113
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.017509535433474
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.82230736609977
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2736040476442403
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.91820892999635
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.600112482766942
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.65324292813335
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2490491615129138
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,52.05628895303877
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.055030187687818
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.99776499613127
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8213155256146627
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.93978634665933
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.488496055813966
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.38512462850512
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9343406068354174
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.173347682721014
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.319414427058711
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.85974466805574
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.357206541765012
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,66.99303121801282
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.932296364607009
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.833338169167448
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8562021389252046
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.371556213994825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.665490774076284
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.27061088490904
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9883400211037237
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.72479759182748
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.219650063371872
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.84140452169254
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3195695024326597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,59.689773767418615
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.535764323722029
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.872037100389548
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.916417722347595
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.470929318319246
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.07889773255489
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.882042822366383
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8066950098456511
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.81190364406369
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.567417869444158
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.85309033919867
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2813920359025783
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,52.02114863009211
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2998965316170867
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.926525017138154
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.589758593544572
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.300311746844525
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.006164043271242
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.33797260377625
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.493986819817813
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.177028761166703
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,8.156341538040643
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,83.50491361639627
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2146087669582972
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,46.470944340905994
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.0107213603213645
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,28.072701225054683
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.467833580496931
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.117584141778703
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.26219295816062
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.458928169643574
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.462077253406284
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.12288298879758
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.872492049477491
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.05748307200648
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3356496483009042
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,46.90837402214884
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.439391406652667
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.20050402395538
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4430778701206883
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,24.018008262699855
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.489999373201234
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.63593013205201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6750762280070977
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.114081686845566
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.827834966385271
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,86.9014095556336
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3142898920273347
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,51.95226003205793
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.071209677439353
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.53159122810823
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5744902779090741
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.200707589152717
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.394496022661643
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.48125962722611
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6815983381088726
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.052297573601003
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.475745397922287
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.44337282787006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3268878260557386
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,52.86172980076996
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.325421100221093
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.48405210641547
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6659290163440579
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.712478332253507
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.485905480391739
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.90878871406454
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.82462149379715
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.64203413273298
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,7.988512885768404
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.1744890103599
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4673508087146738
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,59.2859386356389
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.9965035927380872
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.680029804649756
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.541163319500892
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49517672318108
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3126707449718875
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.71057973880472
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.9017527053087138
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.113737380559524
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,9.362686299176097
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.62163100602163
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2316423299403128
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,38.61146340978423
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9089055464402342
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,35.39836101861112
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.466992038193757
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.716494461311175
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.1518705063995482
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.788025397684493
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.226344015903958
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.23631494062605
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,7.955319571560742
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,80.86657446348667
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6113266136260738
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,66.71113235403662
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.8271436660113058
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.919259133551652
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9598486769048011
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.64967915742535
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.414676223897221
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.422414056782735
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.0858374938798545
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.13874640818092
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,5.621445220655473
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,88.57138721814817
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.7304452402533876
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,58.11869994640627
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.051751072772201
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.210479889865807
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
