epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2346714196153636
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84840262442321
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.2243856415247687
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.97110275496539
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.608041450357222
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.384272561046995
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.8291624967567315
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12580310687381
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.569438781439982
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864594705151625
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.369283685456213
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73125680135114
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2933098630063513
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65331688672067
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.3521035070168645
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.366208284904715
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6818840080202029
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.800353098824708
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.9407890920213537
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19091798015199
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8511452284208758
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40420316506032
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.0736860025338175
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50617724370726
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1688404475094087
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11614372712654
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.177008225120381
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92032290013076
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5560998866613278
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86142964929527
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.307582777208838
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335783238569185
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4692677611699796
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34562944266933
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.4549209519759994
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29818231254725
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2848721547726398
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75129519104145
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.693147784745612
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33378661981783
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6802408639712685
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840675699643928
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.210745649721897
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.8580014602514
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5370326639332121
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51832812707891
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.2455497013655585
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43627020778582
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.22960729484656
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62761763835709
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.94707563428775
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.17603676065165
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.50002160929852
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.264410304284523
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5260817882988076
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46978187129911
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4078264704307828
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687286924859958
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.5897493827879052
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.418549865480244
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3386204713914034
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.067398996836666
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.942076548823284
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.42333844622474
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.345732829826246
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89697873393073
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.0065860311216683
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.683571733627716
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4281635532696089
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.819064137343275
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.1714677895329566
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.89122027721469
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.168655718316689
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99823700294675
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.037374385439501
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.870550642914747
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.502008630178042
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741452793040741
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.7188582302322004
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68434376500455
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2335933008748776
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820251361804907
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.264056706059186
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.60293221400077
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1567950811058005
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.99681537779772
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.847258899372618
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.39519900030876
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2797688912626886
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65516563830179
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4415957414054854
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618919822012717
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.19901172377516
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9261257521071673
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.9406259811899247
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81939212001599
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.884353358638494
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23900023465119
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.659323471372635
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8862239900964
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.853557932725795
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.301185201706765
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.3987993413777238
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16448782497576
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.747642010022047
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.944349181321805
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.4147278514705954
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.312927186014985
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.416311606007538
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.811305052824764
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5583793652424673
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.296406021099706
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.8761641404946747
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78914320964618
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.006503651838459
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97329595464346
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.852446058340062
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89938855646534
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7153849280787747
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00797331876548
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9630760326276477
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90396864069488
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1309503995251462
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.99447676359454
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.877690848319857
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66427110552654
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4756208879984953
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921116468059777
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.957264043944484
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95728236221049
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9492239862231586
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97362569688222
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4161916502561978
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07616175505996
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2668986373123836
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.81242543122206
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.477530807744783
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10905337258141
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7678724468452285
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736063528525005
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.5772580225986945
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76210257258021
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6528753307795754
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.960005180841208
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.2997387017011217
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.177989223252936
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3748811279908724
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85069304028181
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.872038681759798
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96897246722879
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7351121983603979
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38184651981369
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.410600632679175
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12912991711029
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4508669092714932
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.862512151950996
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.0254896560999343
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73232692213936
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3924506820845854
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66206706670434
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.991426366584747
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.383404425441036
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7315334235518014
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795029611524964
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.3463490012140564
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.198330929785755
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6030672233818155
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4083493419718
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.7841940577181714
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51503767346182
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2318586468165365
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11615106510715
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.113529632300482
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.922521331905504
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6833616291712439
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860162281333903
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.107020574189609
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33853555294735
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3138134386539737
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34853649741856
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2637658910255998
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.31107202799369
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3858492029021876
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75485166927288
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.058450422695195
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.338219848348025
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.756702736554912
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840748364470684
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.532916938525923
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85846702664114
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6679246201708646
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51595798432304
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.361473922394841
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.45725560446787
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2498335559481948
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.66219013954172
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.6847595689941923
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.17620392845076
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5083310871125477
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.267294269277702
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9372570224346652
