epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1346599369370407
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.826080872756435
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.754833838686096
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94381100178374
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8108713567967236
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.384894220128505
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.138035751163294
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.135747530677456
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.479901615572773
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868763551944737
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1061543683391935
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72961176757609
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2159819302128527
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68486382573467
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.32293076194309
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35461987849785
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3297147382554002
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.842522253473987
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3946059094355512
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19291076065569
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6908014181059703
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40242447127308
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.8182876165042114
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49377873697784
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.065619004156364
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18904487566303
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2622297843016463
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918325218493337
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5639842430285469
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857247140148733
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1176980311850515
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3254955320388
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.3543271686019027
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.33642357812323
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.6003999300079859
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28716854935336
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4534713170311064
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.6879949112051
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.8732039954612911
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.328894684708544
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.472058453708181
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.845084864539096
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1078149681537888
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.861768429852226
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5789548288923285
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.55645596368613
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3786241107378587
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.410941414397435
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1248450037266953
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.79322218485557
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9323587778906288
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13835430424817
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.122556242819613
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263355874902885
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0746247407050045
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.55117150645707
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.101176707197157
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.692392591937516
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0706341747745196
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41544025443353
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.028279963684063
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.04649296306344
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9814771727896014
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44017940354689
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1794117742231642
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896789776040086
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1090616338768085
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67469436320506
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.066195839721615
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.808961991426358
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7024941315051725
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.85179044791097
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1606114875013238
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00062200463614
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2135159767990804
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.890832466629348
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4895353999517342
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742235318373417
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.67452111142697
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.684360215712452
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0607237466084742
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.822223998110513
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.5802348673452102
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.65175044714782
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.5232032866582588
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.09220527866
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5865449701907202
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.409022199732284
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2736549986501788
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65177784296279
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3686049236141602
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61332840203923
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,124.88497873605262
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9236603386507527
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.6479276605890811
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.868996761733605
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.366993036674307
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20366714525665
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.8097337527298047
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92709637737511
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.337507307264118
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.299017675518815
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.6579375415590065
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.169556432977043
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4221790390778637
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9241673200237
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.2257319298065201
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.302390942933116
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.5913268606218525
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.807091750691995
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.101880846405186
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31656231761444
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.310272975239605
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77963429905275
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,4.127626686783078
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972219377996531
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1831788076350953
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90034210925405
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.202968122160608
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010025137350496
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.713295696862145
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89146460444983
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.981676363573394
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.962960986789255
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.143191537669486
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.644997233777474
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9271279123848328
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925836065917608
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.2202939171419869
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96069402610925
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6252832233974441
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.966542325907554
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.243433725535094
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09510032229261
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3975617215144487
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.817798005704816
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.668409074266444
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.087546352717
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5807066195389792
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.729805493116856
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2817271742448686
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76581107757292
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4474908455049573
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.942975926392112
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.1006023018256808
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13453660798511
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2496821772149107
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85928649835122
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.4796244250984376
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96310087428896
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9767142962480115
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.3801840729484
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.166204423067982
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.109695195668195
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1993113775774462
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.87434682090295
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.6376978888927924
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72849716228818
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.211678099566493
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63925455522462
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5693584485401737
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36693565866419
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.273300886522642
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.82433025302815
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.5586613615780087
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.217525736783884
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.567671283505635
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4230096208352
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6467744222610214
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48184976881574
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1035396360121408
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1830820948181
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6001334465937638
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92967488185879
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4666444432222643
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85541606913993
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.132760812355375
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3179342627802
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4121182916421655
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3814401242098
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.2153921463311264
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.290848606800935
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5062444600890015
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.67064625096378
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.3239141309388767
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32646929609214
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3428119744242852
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.85713467819528
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1228730496865171
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86609448533251
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1818419466099535
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.61112068943151
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.177512396404512
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43389785822633
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.142208445961877
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.83495326292356
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.641642465475521
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14445957195937
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1100814547289382
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.2655216749705
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.089345745344498
