epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.7041070163694108
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.05667050320691
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,15.51203296927428
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15153830613894
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.781775163936122
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659541264739579
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,8.874555549918115
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.1165322029926
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.492888968106153
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8812481703409
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,7.107138128612774
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.279690011823487
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.179273045047239
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.186415301455114
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,14.132013330519305
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77423882701998
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.269928189820898
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.563800763539955
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.068046036602612
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.51837978407923
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.8226985239946596
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26506187726126
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,9.30927151454776
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.2539803115587
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.2142107627593917
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.957054321955773
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,14.171707349442034
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.202834121707994
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9780891593372514
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.080216994609632
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,7.568900344123021
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.29852714656231
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.9686816298607326
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20694605720833
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,11.575013388973682
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.180354310629095
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.3764051012954726
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.876207473883714
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,12.043265682314361
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29632286732699
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8918488696103348
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.957483758209136
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.773993211380059
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.38430084401035
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.8236188687339634
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.89558847424756
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,10.645305508536786
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.433524775978757
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.4228714278477526
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.606592804533488
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,12.337628093880744
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.486711068620547
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8194998944358622
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.74907726120794
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.014452667477952
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.43595151700926
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.705820490878856
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.0271082490703
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,9.692527384234344
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.728397017557892
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7083361455292714
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92520005717274
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,8.235689373234672
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25607843416911
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.9768290748450514
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797416910144467
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.274269020165123
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5224980864048
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.9806150404644325
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56095490150624
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,6.69331815334974
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.712541717881464
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.9762234338739693
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.311560212464226
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,7.485623055088614
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73167244063584
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.9273552427569423
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.44151940703035
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.910378557843135
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.47743118622192
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.6970017884972817
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.83278434812647
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.6988240003139135
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93731556522237
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.9352929427433174
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49198179462781
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,5.78541019560873
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46451616243519
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4942020116849493
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950037583724415
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.049338053661934
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6629255173408
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.380004190723764
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.98438992704597
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.825806280525339
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.22157696294141
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8245645160086061
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80625850808834
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.1354526502273097
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.650776506606693
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4617919784909323
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.94537275221292
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.2844084772320166
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48690423892602
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.684659446786014
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48246352024393
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.8847789198780114
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.288809474779189
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8198763941625962
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35113125323699
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.6611443538432544
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278605025738884
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.074342453102934
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.87239700608792
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6810997331413287
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67974271338298
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.507636901279322
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.12019229708366
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.5698582982889424
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.671159158829905
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.9132944376863954
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.368628522462863
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.5140913163986487
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.032140105813085
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.6416092628067944
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20752069567853
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.2111670892642037
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.23455106850332
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.7758914822487446
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.61366095694605
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.144436330374963
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.119413198591474
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7496403101627618
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.296302928183806
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,4.100290222254477
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11160825925334
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.866304918708888
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.4115162447438
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.2292628961250056
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38828383329846
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.776725473722318
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07658526227148
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.9744169589286606
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03918722435743
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.8321316365287685
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67287273408511
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.8559750285997456
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.431465211852732
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.5425863277499599
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.77114311217106
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.262316693148607
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.00635541857594
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.7381746887741405
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.90989522137082
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.8238985605284284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.50308962976015
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.8218791649963626
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.92486619668289
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,3.5560444625212124
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71598431241486
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.4260669329987048
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.23308012703168
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.841177116251949
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.8068481210526
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.7191035691579153
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.35529783947597
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.862365859857797
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.79378125866964
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.6381519019834052
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.96113329145606
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,4.169697852917482
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.868625234230006
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.5407096618908798
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.296110873792635
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.994714267857168
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.112005742226984
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.8518320608733927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.28012022810003
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.723402750168822
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.475605869530128
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.5997630097536213
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.57278204833774
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,5.346898372650761
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.249656455042132
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.4185715679823923
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.12488333414286
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.262205785407208
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.88249962211215
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.8057045394514195
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.82511117938122
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,3.4098477174505955
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.589179351884253
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4724125100074004
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.913369694424237
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,4.093819975055725
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.048099101227525
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.3119232561015879
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.628611332309724
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,8.680692064184806
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.46804658388536
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.4973696066069655
2.0,156,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.58623448246547
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,156,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.9754191268977612
