epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6069538433480417
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83602555217102
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.292182082236956
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99618358692236
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.065688754157157
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.386238592697765
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.498601472537914
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.130606321005544
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.229507763820977
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865032615926847
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.774940331774905
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7750037384102
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3833414934936694
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.71746510858898
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0329236592738624
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.408286748028914
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8480839516752805
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.802797175779798
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.009625234589329
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18450231787997
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9927864615652493
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38780177581589
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.606202525142075
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.52779441323699
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.493901209277466
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.2660711920296
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.2625976042338984
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.912425094113907
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7527270622356166
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.870609932893156
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.489086443360451
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.361354932193215
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.1286098014327344
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36316715952776
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.1507909322374203
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.32011470646442
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3590117453627524
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.59665510945298
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.3073401756331995
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.27277297989333
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.975248594687614
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.850902065364288
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.3343098331455003
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.866693798207887
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5787713452813892
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.53034691224838
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.287874958036981
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4242317881713
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2259837981784827
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.75905234025271
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1464134572734697
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.21602581519079
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4324922511455562
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263892470530903
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7280559565226152
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46737616415116
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.849197138346036
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685387361824485
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.3101536747092855
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.39213315172398
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2814309649514772
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.05144250863906
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6355080549272887
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.47466154911248
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7162546303495236
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.915897772905938
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.069002053334201
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.688142501761206
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5777378315544583
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.809297075772456
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.155049666921528
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.66274307587892
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.089845114756208
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.06235925609932
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.752057239099307
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.88861542209213
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.443951876719262
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.773779153371484
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.4438756997994515
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.703110936120634
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.195079576992443
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.838504276353905
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.5252670940571407
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.35682357785352
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1215008839492673
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.08360736078713
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.6094318393535003
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.513818614368205
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5981754344604027
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.708037755151121
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.421397288023788
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.641189548117422
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.4513294967252
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9268200017020551
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.88974703130854
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.79110389484096
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.778867305552199
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.235636154919874
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.1229972201269045
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92908768575558
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.63320671473427
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.319018925350605
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.9437384011587
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17326898622482
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.057679857744832
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9454311193644
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.658342927630401
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.328052026118947
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.3453162187153658
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.74031313767881
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6308143707899527
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.334909622227315
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.472642315308581
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.803192601954656
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3152196582559323
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.978334576464313
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.565469401924663
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89187667541324
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8936573817358604
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.02390334180764
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.064372166554072
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91578107448708
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.360805890700649
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.137627100838436
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.3122482614018525
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.78278995590689
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1968892750401494
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926891956795004
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,9.392406969226805
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96207780617911
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2452420020913957
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97351946078781
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.020402998928788
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09680870452725
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4030831511463135
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80937595595383
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.8830755975229705
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19138209433385
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.014555561870676
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.753841435216334
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.316060118679671
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77482561996625
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1195712084686384
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96169215716204
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.098723974179545
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14654634556296
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6098419513445632
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.836201210604436
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.303741715439819
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99508977786802
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.0664093581654033
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.386254240416548
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.509529635013791
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13062919910968
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.229304718764556
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865050996055754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.77093526735014
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.77499921103671
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3845985042273248
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.71842852031025
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0466361013386836
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40782533278061
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8490033502749286
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.802721749096047
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.989775219865279
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18411777609561
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9976522271548678
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38817412276826
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.616930718233845
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.52813313141172
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4949054353344828
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.26510612260483
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.2518488829401937
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.911950669130025
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7542568692853782
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.870608981634
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.49824054840017
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.361799844662784
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.12878565981222
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36406825662066
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.1612444568450413
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.32075203015805
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3644496740073888
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.58387528247763
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.3208642329391838
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.27016177257933
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9941381192929004
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.848985937964457
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.3240391372473854
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.863242525445063
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5788190112964418
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52991333627967
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.2210861056895452
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.424277330323136
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2222966549114884
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.74095286748215
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0814526071219177
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.23577951719251
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4271836620121572
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262918896983335
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.6171872339387476
