epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.12646865415808
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,29.593895249913693
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8401978968952044
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,6.575159344193509
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.5449397145119175
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,12.250381576281795
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.422046561721938
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,3.213415580828058
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.254263286751057
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,8.015949787620873
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8562721713482901
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,7.271271804587004
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.270313597611587
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,27.68194476680312
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.193603229329607
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,7.243035315970825
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,8.090773582572043
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,23.18490725143058
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2524730444391392
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,2.840864347109815
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.951648394618541
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,9.650721292035199
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9176915102393637
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,7.705793590081489
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.112383359755535
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,31.813551040489912
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9152587111941553
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,6.34166975794517
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.199747004724734
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,14.87080521447431
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2476588339368158
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,3.1105076652944823
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.8332071883143923
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,7.445120959221825
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8568602546503425
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,6.8387389769157405
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.37152115757128
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,37.84640672601923
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.001935657181734
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,7.288410306708272
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.915727371128442
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,15.496804955539567
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2299485812235291
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,2.9783144464931692
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.6160419130582175
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,6.97873441555999
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7763953229694356
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,6.434735735831143
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.9191846753287365
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,34.677120020678636
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7905553159540453
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,6.838380240956667
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.008325568847108
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,19.83309077657606
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.19477385877231
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,2.8627658867746213
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5508472678109744
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,7.202623362774401
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5334356945379504
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,4.6658629936176785
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.83093774652682
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,33.49557872791879
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.710522908718249
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,6.617424082684288
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.711922868164857
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,19.914819794477637
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1382811648789115
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,2.115605358028884
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2548834703273055
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,6.01523800402357
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7377761768093833
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,6.038795409421983
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.5772423827993745
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,31.85563728759042
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8428095721841318
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,6.822363425691088
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.585342469413585
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,18.57259097599073
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1217380332760214
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,2.018280271362772
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.455955530466
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,6.652814853955413
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5255582594945276
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,4.238047112227747
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.6540119740285575
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,17.87410920804999
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.674675877979204
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,6.806850377030522
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.320572054121778
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,16.207198838900087
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.309173675050848
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,2.64392177468352
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6280611247664978
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.6006416785941666
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.335715219097365
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.913347631458947
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.531678549294791
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,6.048604323948337
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7780598575571427
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,6.822417042332216
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.467861050509032
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,14.529488647664012
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3504803367142668
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,2.5198665065792225
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2693995832729568
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.6654857918372017
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.150600643033165
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.7233602820963148
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4429497775346511
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,3.9932139040794823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5487672381357889
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,3.9056278960819295
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.512576050820127
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,16.72405125860633
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0661327443650854
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.3452328155911641
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.3092779909362993
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.6250275520039876
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1868960520139233
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.7796913945359725
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3236133123921128
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.8066392902946997
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.153199646899831
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,1.7213591455231059
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.2133404555309264
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,6.068554880251511
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.046923670121492
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.2243124890061288
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.2107997536974326
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,2.950092618076123
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5850347715830753
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,2.40737531676956
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6401067976589736
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.5581878236837716
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5299875728708678
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,2.6635563651273424
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.6949135205804984
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,4.719662402187152
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0719587500808512
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.2730815500748365
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.157907037965034
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.2913791313224066
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.383208891450087
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.7244653068636324
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0196330169527892
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.1115049621646251
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3447583582470282
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,1.7862135177134535
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7107365665958738
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,2.3247016917225896
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.396419333990415
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.6595073628722325
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2422123432372834
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.3519544199749993
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6075928368831884
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.9232760467890353
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.9355206340282698
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.7979413468133445
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5189662395824621
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.9413581251789598
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9672456274818986
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,2.6003475831482086
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.431653046671408
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.7243506174447965
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.5431584979520192
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.7668178657690319
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.2874369450355858
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,1.5110633564098188
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0865930180225833
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,1.1951970738979816
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,2.0716134905237458
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,2.763732445052884
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.9946276264322051
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,2.6972216301086793
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.570922311917286
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,1.7949898661732975
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.1404324615945762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,1.2208489428466252
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.3175102961209468
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,1.5191001835367537
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0852470671792778
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,1.2262551138477635
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.8307700811217908
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,2.473302135839443
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.8436540138069895
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,2.4653404343310443
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0686257655896603
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,1.2126583969262885
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.412476198322437
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,1.6313317097464797
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4964822877398396
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,1.8595480445350387
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.901484957423518
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,2.388964738738778
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.7007701722368558
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,2.246790590987722
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.585368439079785
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,2.0416902781781117
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.119245798162318
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,1.348761790308254
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.339721599068835
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,1.5536905689872942
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
