epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4004711297007328
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84304609517885
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.7235904674742333
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99810364204228
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.685302849921941
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38832880462066
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.2520754374158094
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.128448344866825
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6420964287237096
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.871510995317397
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.6343264897922833
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73904080001876
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3950125682184842
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64369965874602
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.489561855610848
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.39240805358419
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7415071400763216
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.789928346957144
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.771874759749976
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.188951465701805
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.680705495364731
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41905222278587
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.508383259291727
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50513086955469
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4061879486633255
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10685715665937
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.266824920671809
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.934600423443325
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8104964630060763
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.864120780356178
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.191290961834662
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.338979773739084
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.567852195123691
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.39075127196263
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1359153332482714
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.25938177009356
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5477541077705939
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73624442731463
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.65317996570039
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31029184557017
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0123963043859994
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840995860799847
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.102243590949259
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858439208157094
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.082955813566472
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51659606442442
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.4094811152474573
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42787408062208
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3675332308267107
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.632808865024685
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4881191783483176
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16239401327214
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8479423122211027
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263470051550872
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.0417786075863518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.463884114166234
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9014552078556652
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.692895210957005
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.9910638116540653
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43572515800449
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.720778608184503
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06673176470081
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.178008044391413
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.43581500428503
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.120496527398528
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89659246841204
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.5302888153619696
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67776144840924
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9724665850100138
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82018230514166
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.283463483357611
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8739200145748
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.607657156174529
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00461142438194
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.283121811333254
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.87699311108682
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.9255579168856292
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.73842417654182
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6640510474719417
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.678235681565223
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3725457086272694
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.8262943103377
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.4180430534971293
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.63579977394406
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4071815406162993
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.00779269067408
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8168335550040333
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.39348942411965
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7015566758524885
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.657503147906747
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.971132021390857
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.615598298705008
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.11862036968196
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9215366868901653
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.160924317954024
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.793655292819814
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.088627757964112
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21862113585448
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.77233404778354
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.84821322920055
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.459486755508058
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.303442558765266
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.7135893309277392
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163481851043453
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.36783374591933
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9398007217156
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.0666872243024765
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.31956161293839
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.639005402276528
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80406896517969
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.648741366035013
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.322186442671814
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.72663223336695
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79548966280138
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.07355438495356
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972675040881736
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.668933554745163
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90392242399315
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8387488702969905
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00690869344514
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9925659733889654
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90556459696179
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2123589219119233
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02615168173008
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.0130214026014683
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68587121707767
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6361713582859947
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922938069320434
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.462102891443898
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95278535844649
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7107459461348937
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971200655919837
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.083133149808839
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07679617434946
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.254511383645369
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79375122496068
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.9678708542223107
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09479738749796
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6467923814632808
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.729481428283183
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.048146939622764
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78181591168382
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7710703045063634
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947402294820932
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.2146249841317154
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14034694873101
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3992607576068248
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84204252135175
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6409571758094637
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99761434915622
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6858697472016373
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.388802627540517
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.0067419437474165
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1276513536056
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6552666346362601
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.871464445943545
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.628143805192858
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74489404021978
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4022923555360522
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63463206832377
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.3818331707513747
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38832012604321
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.775282441764684
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.789979971028032
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.449798746445097
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18969043316317
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6897705377893546
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41876320172874
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.530301807959928
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50547733866456
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4419545199962183
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10298114684512
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1246696374112592
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.934391379382845
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8562711658733932
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.863947278496838
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.323433947518165
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33951083562646
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5692790205334108
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3909933795114
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.222910240682565
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.25916456281195
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5156761949733184
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71774572961479
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.734847901585323
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31543536613857
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0936656164588547
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839648639584084
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.192236656377686
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85340974076533
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0548382440667976
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51872239413431
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.4340715387821423
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42798452645995
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2766122235482618
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62015383621042
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.3926892014683974
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.171828676910465
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7164661055536354
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263516091049276
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.9540806906915718
