epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3381050181920622
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.00974082651482
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,8.386323267077978
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96865558692578
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4589752077047864
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38597607389335
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.9785423536613955
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12531032173178
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4752177881412336
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868247439649258
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.222935347509866
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73850545953006
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2471951718105905
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68029511113845
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.539989876509606
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35293498210218
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.672408884616099
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81954009116985
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3757446982248105
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.22424211483536
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.294532064226667
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39420769682377
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5299082613570976
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.46390055955713
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2436383662944754
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11739260992978
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.792460166678423
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91506952498436
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7736916903569948
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86864176911095
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0006221584040453
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34039155112281
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7942539978017384
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35748737642112
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.841876752450277
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27509400819856
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4468382646670923
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.80706017148407
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,7.46644734619049
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31809918289665
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4847489569587289
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84608459013033
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6978824984452336
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.8474992915755
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.332828890680899
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50004871795987
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.233680108766033
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.425302429157625
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.204854634676023
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.80886131247031
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.955442243793306
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.127055745515136
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.23525165076061
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.2607283145993
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9594852143036368
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46164659858744
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.10419311737596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.698250228012373
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.1731681300507244
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.42223742649407
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5209970178081669
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.059948031043135
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.135250098027801
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.460529881967325
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2935788898197602
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896648938940343
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.183882267052292
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.623373152077214
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0380224201977073
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.847357573784496
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1971997471451796
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87101395514132
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.371227510724185
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.01360662137371
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3720271157395056
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86891702423612
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5332172413210463
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740561197850909
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.093377017200004
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.683886266753603
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0035734686803184
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.83062737144704
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.108448168222559
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.87788333867567
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1699696402379107
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0114912019052
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2233325461962337
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41625585409554
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1297957891935064
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653869466371717
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3540354067556932
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62273689170786
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,112.60568891919148
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.937821627296426
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.013649399984003
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.78329910836345
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.443932680268261
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22882702551622
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.6827118134093817
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97846547475353
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.325916316979236
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297234468322504
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.5227566424809733
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.170477685802013
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.623954656833459
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93972329358699
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9468154946304903
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.324226305397232
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.249520771538774
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83854938590317
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.415991610931864
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33581423396658
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.433516556861649
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79955281011521
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.776243146131772
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97847462342748
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.299027700719573
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89945685881702
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.071732562447958
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00941557559612
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.7577195659885856
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9178015775274
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2436802129613302
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.97644075513799
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.552151234626854
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66209934400794
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.909658960719019
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.94932695944635
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.8064239570771468
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9610544130403
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9312151801963255
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97104077116408
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.27162249216739
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04898514510872
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2065975770871575
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.96639022060895
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,14.05212465208421
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10578267663469
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0815199970595377
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.75176046975837
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.514411787769678
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76992625354932
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.540400354688388
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949026394447905
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.673916612444002
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18621181031583
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4179066427981837
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.9899628801208
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,8.742333323244628
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94287492235727
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.460522373847097
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.389968302681822
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.209417062767714
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12878544928399
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.584956942067656
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864807994270558
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.08750470112508
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7383063447274
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2695866316023778
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64833664571817
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.505330741850067
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3566864078508
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6937715969113565
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.829070962808444
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.415262401369792
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.22579104444779
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.340065277843402
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39894576118726
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.4550147175037065
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.47776246016046
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2734489789615426
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10715313061532
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.208077476743709
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.914252579673008
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7858796842261082
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.869065808620153
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0121063768717606
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34276874292536
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.81875904921872
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35316011397879
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.9666540361139297
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.23583918280301
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.510982926051791
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.82582460278965
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,8.132411383755006
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33278330250864
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.527003486949425
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.847765454939623
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.801617401793411
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.8528420750128
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.335460889321167
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50807462684435
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.202898873676273
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4312665631227
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2179326675510378
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.89001343921159
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.477550595050196
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1310458086088
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2610948558396964
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26340900192699
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.082016812643858
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.460045078123564
