epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.070305648663049
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915979584868545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.6266754596798605
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211600924666864
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.6479649591284904
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44466673704043
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.2188369639241863
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83983017168282
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.961327757613459
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.683891450979
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.8132912181075365
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.8282648764469
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.850489457242028
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.806167734140805
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.608591146163549
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.805215311465648
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.567311935169146
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.952635264383762
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4607317137834444
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.930009840086086
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.984464246383399
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.23770625846143
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.6532208173911285
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35989546966913
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.811537680566191
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.212916616704215
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.489711393468932
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171145404458837
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.482819431200257
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61684931717411
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.580453302571103
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.384918924352185
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.398036144450238
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79052241869707
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.493509482181796
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.07950718883197
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.5470993138674
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.915495633576327
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.5650581460942012
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.112939070297408
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.426942935995095
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.9703521976536
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1979132885504455
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31636939724717
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.156469944449992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.20410520885641
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.380648053879501
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42536012266604
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.4574113837747396
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.805052687048455
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9287073697272448
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02437339780001
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.8601467371309828
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.726420583091123
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.373419014292559
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761569467378747
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.927539933062484
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.74038086178322
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2884696151303274
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.60817262366841
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.059149261926282
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29919733644989
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0743102881857074
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783640948438162
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,10.131810263936972
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24637906206086
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8812098873395786
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075152865810468
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.4056122434154945
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44046919880114
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.36077546918255
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2541634330424
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,8.19534980002318
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.950737821679347
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9986501376133097
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039564820698264
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,11.475613513940187
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.148042507102936
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.140171376748394
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659119954290407
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.195729529724855
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99133037538353
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2458577841553924
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90809755522099
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,7.824868597586397
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.253639379099877
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9863751088921837
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18517045505586
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,7.8789191441935404
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770588216748237
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6568965022949065
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556973379010905
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.129325436195022
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4556129843934
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.307260329022957
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24001783971572
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.6828090868610595
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21417645253835
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7024661447969176
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94904465520226
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,10.868543345801173
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20092263284917
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.863297610227997
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.071137792492094
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.916107107177559
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22696903779449
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2066228737612632
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15894542492137
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.831346098485356
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16423028714004
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6684533561155857
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.873054772676472
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,8.981616773593819
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290056020254568
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7220768293352404
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93692954632244
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.166040598176419
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34737980138861
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.350209373342592
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81276412354536
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,7.849659903720086
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.409570389234222
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7527179903133496
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613087570718147
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,8.324949159259127
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48258842244123
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.941735579263216
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.711171452447324
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.569728457624975
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.48615146601382
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3246776755058007
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15273393108984
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,6.502509070547344
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.70907859971623
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6889744948426126
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.922172537183
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,6.877688828315613
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253537545229584
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6389362602019202
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.806940127385086
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.0757306022624835
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.509369255045115
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3889115356377038
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.571291513999
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,6.6434868411507955
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.691945587260935
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5252243826210101
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.303979601821656
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,6.04703763792614
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733075626668715
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.9360580888732202
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.424059916815157
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.256628411887443
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.37678677980065
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2966944663175033
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98564574510597
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.138397805764598
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.925978462734335
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6486184194327214
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.494457383234465
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.879859813573294
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45509116368168
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.001951040568894
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949579371680393
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.756392714038241
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65230907814143
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2607880394669986
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.96922269722536
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,6.048212447065141
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19221366123067
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4110156084966714
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.791451361250317
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.9059193861168358
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652629674804682
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.348849714720988
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920399834741424
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.945466146989186
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51977242179429
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4455484114916084
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48503415647988
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.335753957444827
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27504533737939
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.49616369669488
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.348692326982928
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.108226012942447
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277075282698117
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3691452546965752
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9122446638939
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2219699605401755
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.58941196535937
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3616125652019822
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0579780345219
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.896284486400382
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661791106381665
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4341448267680743
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.367061392614257
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.33957144188847
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.02980226333484
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.2698054442151177
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18487069760873
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.4997660881870143
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.20646318750512
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3809998327510942
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53152448572153
