epoch,global_step,layer,metric_type,value
2.0,536,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,14.221129402888934
2.0,536,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,14.211729843144505
2.0,536,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,14.17457931377702
2.0,536,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,14.171262905121031
2.0,536,roberta.encoder.layer.2.output.dense.weight,finetuned,27.623099223403067
2.0,536,roberta.encoder.layer.2.output.dense.weight,pretrained,27.617960006342027
2.0,536,roberta.encoder.layer.3.attention.self.query.weight,finetuned,40.38097483828756
2.0,536,roberta.encoder.layer.3.attention.self.query.weight,pretrained,40.38710324398324
2.0,536,roberta.encoder.layer.3.attention.self.key.weight,finetuned,52.79730892420179
2.0,536,roberta.encoder.layer.3.attention.self.key.weight,pretrained,52.78959322892153
2.0,536,roberta.encoder.layer.3.attention.self.value.weight,finetuned,85.16905746736789
2.0,536,roberta.encoder.layer.3.attention.self.value.weight,pretrained,85.08426624756609
2.0,536,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,21.928158254140754
2.0,536,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,21.91678510152632
2.0,536,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,20.105726614000982
2.0,536,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,20.110905845538312
2.0,536,roberta.encoder.layer.3.output.dense.weight,finetuned,25.975759072011964
2.0,536,roberta.encoder.layer.3.output.dense.weight,pretrained,25.971211357979648
2.0,536,roberta.encoder.layer.4.attention.self.query.weight,finetuned,16.319218354067996
2.0,536,roberta.encoder.layer.4.attention.self.query.weight,pretrained,16.316341559015992
2.0,536,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.11259028353273
2.0,536,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.19224054984023
2.0,536,roberta.encoder.layer.4.attention.self.value.weight,finetuned,105.50334530579245
2.0,536,roberta.encoder.layer.4.attention.self.value.weight,pretrained,105.4275948284823
2.0,536,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,20.80577591242839
2.0,536,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,20.803518310365877
2.0,536,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,19.99854558881362
2.0,536,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,20.02480060993551
2.0,536,roberta.encoder.layer.4.output.dense.weight,finetuned,29.719649160176438
2.0,536,roberta.encoder.layer.4.output.dense.weight,pretrained,29.728196317360545
2.0,536,roberta.encoder.layer.5.attention.self.query.weight,finetuned,11.76042194504083
2.0,536,roberta.encoder.layer.5.attention.self.query.weight,pretrained,11.762495176171988
2.0,536,roberta.encoder.layer.5.attention.self.key.weight,finetuned,61.83185258676658
2.0,536,roberta.encoder.layer.5.attention.self.key.weight,pretrained,61.699005373669515
2.0,536,roberta.encoder.layer.5.attention.self.value.weight,finetuned,99.69192264834477
2.0,536,roberta.encoder.layer.5.attention.self.value.weight,pretrained,99.56625816874656
2.0,536,roberta.encoder.layer.5.attention.output.dense.weight,finetuned,26.322097104836505
2.0,536,roberta.encoder.layer.5.attention.output.dense.weight,pretrained,26.298959057905314
2.0,536,roberta.encoder.layer.5.intermediate.dense.weight,finetuned,20.780101752352838
2.0,536,roberta.encoder.layer.5.intermediate.dense.weight,pretrained,20.785218764453894
2.0,536,roberta.encoder.layer.5.output.dense.weight,finetuned,35.24640089287256
2.0,536,roberta.encoder.layer.5.output.dense.weight,pretrained,35.247083242875256
2.0,536,roberta.encoder.layer.6.attention.self.query.weight,finetuned,14.075701195826914
2.0,536,roberta.encoder.layer.6.attention.self.query.weight,pretrained,14.075301678596741
2.0,536,roberta.encoder.layer.6.attention.self.key.weight,finetuned,66.43772376675804
2.0,536,roberta.encoder.layer.6.attention.self.key.weight,pretrained,66.43951114473974
2.0,536,roberta.encoder.layer.6.attention.self.value.weight,finetuned,90.3151617670942
2.0,536,roberta.encoder.layer.6.attention.self.value.weight,pretrained,90.24191649634543
2.0,536,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,29.964012824556786
2.0,536,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,29.94873534068194
2.0,536,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.016556759091365
2.0,536,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
2.0,536,roberta.encoder.layer.6.output.dense.weight,finetuned,32.16618263746121
2.0,536,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
2.0,536,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.659766449641323
2.0,536,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
2.0,536,roberta.encoder.layer.7.attention.self.key.weight,finetuned,70.95233766292418
2.0,536,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
2.0,536,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.88410129090344
2.0,536,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
2.0,536,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.251712940728034
2.0,536,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
2.0,536,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.174657320522304
2.0,536,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
2.0,536,roberta.encoder.layer.7.output.dense.weight,finetuned,30.77288311802233
2.0,536,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
2.0,536,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.553413257391647
2.0,536,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
2.0,536,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.5596463460946
2.0,536,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
2.0,536,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.27960777430243
2.0,536,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
2.0,536,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.213013239084326
2.0,536,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
2.0,536,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.93773087020242
2.0,536,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
2.0,536,roberta.encoder.layer.8.output.dense.weight,finetuned,33.204824451137995
2.0,536,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
2.0,536,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.077866986830832
2.0,536,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
2.0,536,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.4296996845746
2.0,536,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
2.0,536,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.22503426340784
2.0,536,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
2.0,536,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.169351889449793
2.0,536,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
2.0,536,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.86802849130312
2.0,536,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
2.0,536,roberta.encoder.layer.9.output.dense.weight,finetuned,31.299893488221738
2.0,536,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
2.0,536,roberta.encoder.layer.10.attention.self.query.weight,finetuned,43.947715009986965
2.0,536,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
2.0,536,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.36937461831407
2.0,536,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
2.0,536,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.90411321751851
2.0,536,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
2.0,536,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.41368066949144
2.0,536,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
2.0,536,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.594720596582437
2.0,536,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
2.0,536,roberta.encoder.layer.10.output.dense.weight,finetuned,28.49603875258743
2.0,536,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
2.0,536,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.75865762356893
2.0,536,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
2.0,536,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.48843366471043
2.0,536,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
2.0,536,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.15463434994777
2.0,536,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
2.0,536,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.719371693370565
2.0,536,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
2.0,536,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.915284221361045
2.0,536,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
2.0,536,roberta.encoder.layer.11.output.dense.weight,finetuned,32.28515849995154
2.0,536,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
2.0,536,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.798457828500766
2.0,536,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
2.0,536,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.552841550744425
2.0,536,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
2.0,536,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.66946757340172
2.0,536,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
2.0,536,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.708832492310002
2.0,536,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
2.0,536,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.27781182234013
2.0,536,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
2.0,536,roberta.encoder.layer.12.output.dense.weight,finetuned,33.71138805000363
2.0,536,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
2.0,536,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.424155432558145
2.0,536,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
2.0,536,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.46607281968994
2.0,536,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
2.0,536,roberta.encoder.layer.13.attention.self.value.weight,finetuned,104.01983725150538
2.0,536,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
2.0,536,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.957639322170174
2.0,536,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
2.0,536,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.473208640479896
2.0,536,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
2.0,536,roberta.encoder.layer.13.output.dense.weight,finetuned,38.421221872609195
2.0,536,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
2.0,536,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.955697408111828
2.0,536,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
2.0,536,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.68581409459122
2.0,536,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
2.0,536,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.88488968242268
2.0,536,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
2.0,536,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.20448283217155
2.0,536,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
2.0,536,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.754664342660654
2.0,536,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
2.0,536,roberta.encoder.layer.14.output.dense.weight,finetuned,20.61115284670152
2.0,536,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
2.0,536,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.93635147523018
2.0,536,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
2.0,536,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.53647164844848
2.0,536,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
2.0,536,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.26555095450968
2.0,536,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
2.0,536,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.288793574334745
2.0,536,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
2.0,536,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.346238989015454
2.0,536,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
2.0,536,roberta.encoder.layer.15.output.dense.weight,finetuned,18.27257393165042
2.0,536,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
2.0,536,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.93880342061208
2.0,536,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
2.0,536,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.64038603423799
2.0,536,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
2.0,536,roberta.encoder.layer.16.attention.self.value.weight,finetuned,96.92805979593057
2.0,536,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
2.0,536,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.668135548642223
2.0,536,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
2.0,536,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.38419411241207
2.0,536,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
2.0,536,roberta.encoder.layer.16.output.dense.weight,finetuned,17.02358441118943
2.0,536,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
2.0,536,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.16065833569064
2.0,536,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
2.0,536,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.15620553771616
2.0,536,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
2.0,536,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.54321074439142
2.0,536,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
2.0,536,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.121418552067016
2.0,536,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
2.0,536,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.25952062452778
2.0,536,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
2.0,536,roberta.encoder.layer.17.output.dense.weight,finetuned,22.111156459545203
2.0,536,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
2.0,536,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.42364294227056
2.0,536,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
2.0,536,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.38808244747729
2.0,536,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
2.0,536,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.08463891308855
2.0,536,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
2.0,536,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.038383771815578
2.0,536,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
2.0,536,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.64624438917804
2.0,536,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
2.0,536,roberta.encoder.layer.18.output.dense.weight,finetuned,21.437952918526083
2.0,536,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
2.0,536,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.63256499637545
2.0,536,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
2.0,536,roberta.encoder.layer.19.attention.self.key.weight,finetuned,70.10672620958873
2.0,536,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
2.0,536,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.93898200576146
2.0,536,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
2.0,536,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.500974441014378
2.0,536,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
2.0,536,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.910884197684172
2.0,536,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
2.0,536,roberta.encoder.layer.19.output.dense.weight,finetuned,19.71520310626563
2.0,536,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
2.0,536,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.17174236261394
2.0,536,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
2.0,536,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.845164379418414
2.0,536,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
2.0,536,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.42562515545221
2.0,536,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
2.0,536,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.795323492483051
2.0,536,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
2.0,536,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.950173321751045
2.0,536,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
2.0,536,roberta.encoder.layer.20.output.dense.weight,finetuned,18.868865484674032
2.0,536,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
2.0,536,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.269360776410366
2.0,536,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
2.0,536,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.117590843801736
2.0,536,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
2.0,536,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.1832241257844
2.0,536,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
2.0,536,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.47898309997022
2.0,536,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
2.0,536,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.56033002456709
2.0,536,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
2.0,536,roberta.encoder.layer.21.output.dense.weight,finetuned,18.25035488718555
2.0,536,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
2.0,536,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.16596762111171
2.0,536,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
2.0,536,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.93379646918728
2.0,536,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
2.0,536,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.82134281074111
2.0,536,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
2.0,536,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.584842400416184
2.0,536,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
2.0,536,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.91001555345409
2.0,536,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
2.0,536,roberta.encoder.layer.22.output.dense.weight,finetuned,25.05275232196808
2.0,536,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
2.0,536,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.66422878694445
2.0,536,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
2.0,536,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.51722377292542
2.0,536,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
2.0,536,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.7384372768634
2.0,536,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
2.0,536,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.441332180905434
2.0,536,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
2.0,536,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.5855788736711
2.0,536,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
2.0,536,roberta.encoder.layer.23.output.dense.weight,finetuned,16.323219071433122
2.0,536,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
2.0,536,classifier.dense.weight,finetuned,259.3488208011786
2.0,536,classifier.dense.weight,pretrained,258.8424339753757
2.0,536,classifier.out_proj.weight,finetuned,1.941875994389742
2.0,536,classifier.out_proj.weight,pretrained,1.961009110086757
3.0,804,roberta.embeddings.word_embeddings.weight,finetuned,2.875371181969366
3.0,804,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
3.0,804,roberta.embeddings.position_embeddings.weight,finetuned,1.7947916260959218
3.0,804,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
3.0,804,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999718295158471
3.0,804,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
3.0,804,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.14645131956043
3.0,804,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
3.0,804,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.93573875367002
3.0,804,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
3.0,804,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.3333797400199
3.0,804,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
3.0,804,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.916947486840099
3.0,804,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
3.0,804,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.210723993274795
3.0,804,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
3.0,804,roberta.encoder.layer.0.output.dense.weight,finetuned,45.46419520350692
3.0,804,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
3.0,804,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.81663257314468
3.0,804,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
3.0,804,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.85677618767963
3.0,804,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
3.0,804,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.95724369679863
3.0,804,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
3.0,804,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.81004656720932
3.0,804,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
3.0,804,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.807673274688684
3.0,804,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
3.0,804,roberta.encoder.layer.1.output.dense.weight,finetuned,29.965002459341203
3.0,804,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
3.0,804,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.854113176403025
3.0,804,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
3.0,804,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.19590418479302
3.0,804,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
3.0,804,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.330469003147336
3.0,804,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
3.0,804,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,14.223839358252736
3.0,804,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,14.211729843144505
3.0,804,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,14.170850223497578
3.0,804,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,14.171262905121031
3.0,804,roberta.encoder.layer.2.output.dense.weight,finetuned,27.62804795010871
3.0,804,roberta.encoder.layer.2.output.dense.weight,pretrained,27.617960006342027
3.0,804,roberta.encoder.layer.3.attention.self.query.weight,finetuned,40.377709198407665
3.0,804,roberta.encoder.layer.3.attention.self.query.weight,pretrained,40.38710324398324
3.0,804,roberta.encoder.layer.3.attention.self.key.weight,finetuned,52.790547777526335
3.0,804,roberta.encoder.layer.3.attention.self.key.weight,pretrained,52.78959322892153
3.0,804,roberta.encoder.layer.3.attention.self.value.weight,finetuned,85.17130331885238
3.0,804,roberta.encoder.layer.3.attention.self.value.weight,pretrained,85.08426624756609
3.0,804,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,21.92681404289022
3.0,804,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,21.91678510152632
3.0,804,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,20.106833066167884
3.0,804,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,20.110905845538312
3.0,804,roberta.encoder.layer.3.output.dense.weight,finetuned,25.976238756164086
3.0,804,roberta.encoder.layer.3.output.dense.weight,pretrained,25.971211357979648
3.0,804,roberta.encoder.layer.4.attention.self.query.weight,finetuned,16.31961695892059
3.0,804,roberta.encoder.layer.4.attention.self.query.weight,pretrained,16.316341559015992
3.0,804,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.12324097682255
3.0,804,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.19224054984023
3.0,804,roberta.encoder.layer.4.attention.self.value.weight,finetuned,105.56707994667393
3.0,804,roberta.encoder.layer.4.attention.self.value.weight,pretrained,105.4275948284823
3.0,804,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,20.80698282677381
3.0,804,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,20.803518310365877
3.0,804,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,19.997335378181205
3.0,804,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,20.02480060993551
3.0,804,roberta.encoder.layer.4.output.dense.weight,finetuned,29.71954314029322
3.0,804,roberta.encoder.layer.4.output.dense.weight,pretrained,29.728196317360545
3.0,804,roberta.encoder.layer.5.attention.self.query.weight,finetuned,11.760981530820986
3.0,804,roberta.encoder.layer.5.attention.self.query.weight,pretrained,11.762495176171988
3.0,804,roberta.encoder.layer.5.attention.self.key.weight,finetuned,61.83445436888883
3.0,804,roberta.encoder.layer.5.attention.self.key.weight,pretrained,61.699005373669515
3.0,804,roberta.encoder.layer.5.attention.self.value.weight,finetuned,99.72117633557248
3.0,804,roberta.encoder.layer.5.attention.self.value.weight,pretrained,99.56625816874656
