epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.26724449726588
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81573949943588
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.056417729673633
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.894644259332836
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.599168236352307
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.371878072514352
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.8002447035879685
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.10255119217168
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5973575119234142
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861967146847526
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.426375522668675
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7195519948212
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.15815474095611
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.73785832928412
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3088130827019477
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.28786895793606
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.363031657329039
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81059026661291
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.1761502349752933
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.160267528141134
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5579439299599702
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39982004489396
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.121508552404162
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48722992846842
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1283188108588604
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.31870057206949
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.7049421087224144
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.935567045780697
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7041508272938641
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.886450456438507
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.2511595605025736
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.331516039039165
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.428903341866486
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35884268153094
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.3798826390558454
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27861872437117
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1645828572892398
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71478886104241
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7388456604884124
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.3274747389983
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.4141093050337306
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.847346425565398
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5159135651797593
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.919754392837337
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7642601721838806
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.533333058056314
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.5992884310906303
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.421036342107435
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2141737910726906
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,52.628550057198375
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4646344746235782
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.86523731296934
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9202772762793534
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.243659539350961
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8266384402365086
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46134878258664
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2555780078045768
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.724238993417803
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.4209973186742035
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.414841396384716
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.362226340019973
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.704404654158015
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5952938101933634
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.356062755837094
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7719838224920703
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.908219660357739
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.2765977715080825
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.73750684327084
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.455439166598233
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.840331368075844
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.283964938599501
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.32436576744816
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2850256487600038
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.91745591593006
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6108180026175525
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.01442581567688
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.475110880388639
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.738714173962595
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.214699588251892
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.732414315640945
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.641524893309093
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.86550965053467
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.2416683952904406
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.39431714996155
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.166392611570345
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.06411384326564
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.122135057592977
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,36.637002660850186
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.870038103404638
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.760026452267304
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,5.489986951324354
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.667135491326276
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.21726676087624
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.92369199116998
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.239144519604657
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.85115977287592
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.290447223300923
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.280893754250464
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.606355922079704
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.81810442548466
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.4404065631351815
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295127072935255
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.710632733221944
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16296344850176
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.099738092899924
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93999524910409
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.2774933928944145
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.331992789923813
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.899937423242811
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82041358170594
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4603224817905223
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.351170490109695
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.295795274402045
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.7869851470548
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.856968664205945
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.967907017032763
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.591249856019398
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8870478171518
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5370996613403993
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.016514882814956
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.179802386678624
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91515774630354
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.154804160984998
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0603254944947
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.316382412298563
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.5162131346152
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4952477372886341
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.943061835998654
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7845127423000537
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94695906212644
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5404520525359864
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970321797276846
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.760775181602306
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.16132281809798
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1900381056339304
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.753769713766175
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.7089896835126854
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.01689682859266
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6047644468097375
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.750596574814118
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.1227557121131713
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77804820537046
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7476663309233893
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.960417248335087
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.109858180152482
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.152428880903166
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.267282210084484
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81573181442497
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.0555175848890848
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.89488327606823
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5991888736135544
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.371871753939836
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.800072165556316
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.10263512032375
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5973809015011946
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861962105857588
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.426359934471938
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7195479263994
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1582134142995202
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.7378271747416
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.309626068599623
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.288221538368234
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3630654344914181
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81059028083114
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.175877842476322
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.16018093428609
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5580392457982695
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.3998014160784
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.121011335862179
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48720779023515
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1283169305593939
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.31845994477729
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.705624959449245
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.935558765795175
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7038694163653065
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.886475571095048
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.250821822117229
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33145536766459
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4287959563537718
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35860179305105
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.3818480666246034
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27859733408827
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1645173988386084
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71584665616837
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7398546652765619
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32810116897252
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.4104235505642797
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84746371667882
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.515799124880354
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.91957499677837
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7597518495325661
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.53369811103629
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6025414349472056
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42088885889951
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.213760639713476
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,52.6294408136485
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.4517211707585966
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.85815196028877
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.916876445087654
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.24326281699125
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8251100575166694
