epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.8694969898005636
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.16119066929474
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5498913233438025
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.67104098988909
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.174407600792995
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.12573495376483
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1743114978418256
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.21778053223974
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.5583748109427296
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.342053700841085
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7060056209770262
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.227518628249378
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.431618023528032
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.79256699405627
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4427686034533769
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.565136198145485
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4049528986609827
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.64374943027872
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2263076179414065
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.4517458834032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9613910330708186
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.330966342167716
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.468070203768027
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.974247069257228
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.0963381557655363
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.240110907318524
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4077823849698992
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077940780437379
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.9232627771463866
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.98297907164465
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1978285099786101
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.25799372829657
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.7190103031461572
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.306126025214848
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3856471352157875
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.57242745493259
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6314338319823387
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.31134280870482
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4284633638491393
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.973800107529
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.3523799731603146
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.53423680331667
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1549387401604367
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.14311077070383
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.060080512143345
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.56427393728504
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4558467041847298
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.498686671163878
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.7095294325668537
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.51441481340292
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3771756187759683
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.79799715306789
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.3337468873888163
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.82358108251333
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1754248181191709
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.23502685328796
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8024184784567694
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.814312424391886
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3241524848439836
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.000851520030206
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8664978932521983
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.28000909669701
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6049525382195378
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.86202299339709
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.5025584377679104
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.58555399264434
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.339501451777378
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.46487951936484
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.152007463499605
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.852465210125615
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.666763667160337
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.320820290313115
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.698129123144939
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.75068712939589
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4526272289772708
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.433335470267735
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.0926469371372667
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,88.97261236916884
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2338966577978074
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.16809259360248
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.317279014946153
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.095155279394795
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4441679421060156
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.526520656060963
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.613239751506628
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.49094306887355
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4354105951678477
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.002572938402691
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.804194804125462
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.8403747041895
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2405428258574664
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.6188077217704
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.730634395895756
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.324911742891054
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.036407295152409
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.866155194403458
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.906447257561228
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.669841967336346
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.235176612635698
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.98109213256074
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,5.39463306916075
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.84130627726564
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.8175323100324623
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47678591284046
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.7553599319125572
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.342197088633526
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.8215103825091052
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.43024892941424
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.4970011999930826
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.29258324455105
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.1898048590440036
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89118353041754
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.970595499300659
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6623063222215
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3128615386879992
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.31888940379037
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.180348554295
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.73110191755343
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.985654616229723
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.57932181362454
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.5981731757507578
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.02519429040402
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.500207346013987
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18817959996679
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.1556427491727694
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.2654126178483
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1437279666295161
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.74008212302644
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6968025780752853
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.070432931496814
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.3309202692688493
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.372753484772936
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.170525669036818
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.13786318934473
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6986241548870529
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.63233567671728
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,4.518742407365243
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.34525101790892
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3852723871867936
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.22281207370067
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.9321335770742443
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.128660669172408
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.591500240526005
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.81015951136073
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0884089703385356
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.607848330247162
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.4629223093955335
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,90.20551504542527
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.130557902477484
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.30607704073896
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.73313742747037
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,157.56999773233878
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.9216307577336813
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.705074179482498
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.296577639120156
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.40861919211072
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0948543662375336
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.81212694867669
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.4547763416247301
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,78.54265181446995
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.85085603832912
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.40441059528522
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,2.272072056454347
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.96329940940949
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.129801234520187
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.937201361137523
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,2.002776665807394
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,25.127258876712617
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0145882879273205
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,15.255142901692436
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.169850625929631
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.780913633863285
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.5545459808666782
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.775098642094804
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0983986095037388
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,27.456095826238446
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.0883957570556237
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,8.766289159687888
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.2323103108455684
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,21.957714680474567
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0044026658815146
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,2.1152143776944823
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1619918457034186
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,10.65268940508424
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.3914229711190125
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,15.159503160220138
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0255606538079942
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,2.452941378820595
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.0668667304021089
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,2.819319527585885
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.1781926842057722
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,8.897890244960598
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.065452593445156
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,3.2618903981297334
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.1208384383121657
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,5.674791720835241
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.6800768746241947
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,12.430041313319657
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.253189546067063
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,13.080043269389414
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.9387807016951442
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,13.624907782159683
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
