epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5199876508303776
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.845130123055625
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.318433535104719
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95057817348193
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6356965571942337
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38090658438911
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.379806843872788
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13387420367873
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8108491066893448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864844610346395
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.036692940836309
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72799500471032
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3748096209356098
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66251213447036
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.142512996118116
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.362300092242386
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6686481424102497
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.798023021945607
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.7004371768413447
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19115371798178
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4195983947992181
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40041804218185
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.35886116225961
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48543194619845
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.364969939330909
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.152494656503
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.541246488788461
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.916496770436055
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5127999757734294
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859356112715695
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5835820281899746
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33392070516662
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6594850787519342
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34985888962782
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.777040420171772
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29350561899631
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4051544787329289
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73398547953136
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.2604144652711446
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32958134522166
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5053008591069033
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.834362258286806
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8754572416764235
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858207667534142
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.376875820234003
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.511698451532936
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.3290390710386655
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42485421356557
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3076563368331893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.66109528592317
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.7816459418215156
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14380702275922
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.434664215233769
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.260193287003062
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9077982900582167
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4650535382825
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.293574811745444
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68866981523557
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.8605987932932473
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.405151221921095
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2858643292032885
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06132929208631
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5146106839959996
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45141594065797
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.478185877677323
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896192188182773
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.255466560317854
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67145956789058
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.170610386425674
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820047235785513
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.6869483144284767
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78483376403149
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3224751485370907
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99256329203069
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2839845960620382
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.869033036287483
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3967156909196874
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741606280281019
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3474749357371318
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68210965111275
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0133208855621099
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.814653674069973
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1808737474814122
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.86059127873102
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3116219229393813
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.00134326138553
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1936387777047537
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.404859677561724
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3058581994951306
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.66143227748625
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0771167417078193
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62245475520813
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.99546792278093
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9197144476448826
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.915046357085609
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82523623769028
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.248213935260045
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2092439148544
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.296300598659437
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87567133209969
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.266321790475658
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29258918376375
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.4479369460526885
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16498080530446
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.7759840000944465
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93404473638905
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.43702120955133
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319569445694246
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.9739743233185516
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81851245437046
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5822893728327052
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.314202784772846
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,7.123152244961848
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.781311529289226
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8525882867671648
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972870668561555
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.591839302458259
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89307747708219
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.017059587599468
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010473482595817
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.280437419031057
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89585471084089
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.401953486045811
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04021420019144
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,8.900872634383411
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.658084317132364
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.946876084884129
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924917875790133
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.589865923718252
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95330370729674
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0191811266061697
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97003110702655
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6546844616851826
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.075174743383414
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3857844273988646
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.787742218553724
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.434904443215881
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.078960172745
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.72876749555652
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736159156418186
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.596304173481944
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77008805544481
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0410563922158684
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949896701523702
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.227242302787113
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14287341029298
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6459666661034213
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84719769475388
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.798759746611739
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.948617772298775
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6838864969188427
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.381335402108178
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.144111633364984
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13336324608194
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8480079276702925
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863121055701736
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.047881569703474
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72330295871221
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4210860402438004
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66821396183826
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.6091843026390915
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36477990789527
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7254802474062458
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.797953712982228
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.160265112953429
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1934036583935
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4291660828353667
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40480928008435
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.465580518852582
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48376903362137
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.447369081487492
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15179239445852
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.9197339228576786
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.916469513989128
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5491351785826863
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859982302490074
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.046790818080708
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33298823687465
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7698633117072962
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3508318088482
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.9652362560220396
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29361733078773
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4857451634564027
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73482779704449
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.770573504500151
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.328567930501585
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5337071801264075
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.835241910843415
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.073049972990997
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858176225842666
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4252494550376291
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.512080270445374
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.437594232462794
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42814131049873
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3847122234710465
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.66054239513892
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1364752688021524
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14279054983523
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4556516688325476
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26068695279891
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.053222737366173
