epoch,global_step,layer,metric_type,value
2.0,20,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.857405488546971
2.0,20,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.918539727486188
2.0,20,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,20,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.866314789684062
2.0,20,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.111645714116413
2.0,20,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,20,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.118967123713679
2.0,20,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.96993965561987
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9894362109206511
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315550105151043
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.939791734613136
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.165010915067306
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2086886586134982
2.0,20,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42744987520177
2.0,20,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,20,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.54454483992308
2.0,20,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80325056364893
2.0,20,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,20,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.705031016629133
2.0,20,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.022547217340527
2.0,20,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,20,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.727880314906645
2.0,20,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72819520309034
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5615467023816318
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761369529138694
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.875429862969203
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.709211637716756
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.143087494362327
2.0,20,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.63790065574392
2.0,20,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,20,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.045002042976018
2.0,20,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.301917167519203
2.0,20,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,20,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7884962128865687
2.0,20,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.786829058123544
2.0,20,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,20,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.591337149668877
2.0,20,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24599474765774
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.651174774510415
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07438465792648
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.572352593501749
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45369296951485
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2118342544030392
2.0,20,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23112914667095
2.0,20,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,20,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.3703711031687407
2.0,20,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.947321032425307
2.0,20,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,20,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8585943818823496
2.0,20,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040234882388276
2.0,20,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,20,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.071311041749535
2.0,20,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14796302206464
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7336393441122804
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659984910130948
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.942791604519631
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00855468460846
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1826637145382097
2.0,20,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.87188190004525
2.0,20,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,20,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.48473769319567
2.0,20,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252758185433635
2.0,20,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,20,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7649002677964467
2.0,20,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183437622522483
2.0,20,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,20,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.634137096942168
2.0,20,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770857934589838
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5637057673986887
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556167643777904
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.974095862857965
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46750451052425
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1468332774137178
2.0,20,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22506967767075
2.0,20,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,20,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.393759197153876
2.0,20,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21048636756303
2.0,20,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,20,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6509214857799237
2.0,20,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948605966827692
2.0,20,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,20,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.122184934623645
2.0,20,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.199904301731834
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7575506283311402
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074893065612198
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.736357016351815
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.25934245457061
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1757611042144382
2.0,20,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14709636238373
2.0,20,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,20,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.45728195494141
2.0,20,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162048797890158
2.0,20,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,20,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5416977967166765
2.0,20,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871891696042827
2.0,20,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,20,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.225515073131359
2.0,20,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290367258610065
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6674787250956362
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.941543133050835
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.975383578933423
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34460410570021
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1491287348904209
2.0,20,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83076177168407
2.0,20,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,20,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.252469269615759
2.0,20,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41315519015
2.0,20,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,20,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5081395742836001
2.0,20,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613025916761416
2.0,20,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,20,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.1018710507937963
2.0,20,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482595508788535
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6012340451248952
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71599835589668
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.529337148491331
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.33705639331646
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1253284495129703
2.0,20,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11817668274891
2.0,20,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,20,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.008699709362625
2.0,20,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.715688795470825
2.0,20,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,20,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4685807715296464
2.0,20,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.919691046291984
2.0,20,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,20,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.225688871142696
2.0,20,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253637773414376
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4401943511574984
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.798612596589326
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.47300416444029
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.514345879453536
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1681946318067296
2.0,20,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55864730205413
2.0,20,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,20,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.075259624152532
2.0,20,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.692849996006277
2.0,20,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,20,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.523963982540278
2.0,20,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305902153224977
2.0,20,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,20,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.412045489858367
2.0,20,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733302270848846
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5775644525360513
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.425657144202365
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.271289549851218
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.30949290716745
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1714733775317228
2.0,20,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.95709570453874
2.0,20,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,20,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.481014649370324
2.0,20,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92903893360502
2.0,20,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,20,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.569703040640732
2.0,20,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490062050936015
2.0,20,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,20,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.541692183828256
2.0,20,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455221152213404
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.444768545406764
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949525540810482
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6522255759462694
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.67440312945321
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.215359501786996
2.0,20,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91400621008736
2.0,20,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,20,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.045740563654418
2.0,20,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19122727536829
2.0,20,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,20,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.518439563697651
2.0,20,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.798358387488896
2.0,20,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,20,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.216358208032139
2.0,20,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65252841467202
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.8490381982479704
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918522973923995
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.127515798515818
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.4682695401918
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5469825322032167
2.0,20,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47521995169494
2.0,20,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,20,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,5.027730633377479
2.0,20,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276863438333518
2.0,20,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,20,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7663543299828444
2.0,20,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.353811577542213
2.0,20,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,20,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.637602035213227
2.0,20,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27679521773712
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.741891786594488
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91070600823075
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.7426272814584243
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.56081689781591
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3190484056623653
2.0,20,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07848417327575
2.0,20,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,20,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.160683824225637
2.0,20,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660195100829917
2.0,20,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,20,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6312006336908624
2.0,20,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.3737939243229
2.0,20,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,20,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.3906133707821158
2.0,20,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030107723547292
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4448117038818409
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.21094226929698
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.574352828285496
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.23305617979078
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2009804986716035
2.0,20,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53851037780943
2.0,20,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,20,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.6388460925204007
2.0,20,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101193318300094
2.0,20,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,20,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.524945775446265
2.0,20,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29665646505083
2.0,20,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,20,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.1653467827432813
2.0,20,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110023905164695
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.3128591384220383
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.45198985948484
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.3115012677017455
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37455436771012
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.146268191246717
2.0,20,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07448645428977
2.0,20,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,20,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.050577050731158
2.0,20,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.031091959955166
2.0,20,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,20,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3611225999670684
2.0,20,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68342981296674
2.0,20,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,20,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.771330220300317
2.0,20,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.432809797666923
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.3359220131596248
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59653756396116
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.9604605116223524
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.08750688050742
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1488925965458139
2.0,20,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.62235749610508
2.0,20,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,20,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.870423279709615
2.0,20,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.494247934420187
2.0,20,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,20,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3491190191173592
2.0,20,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.918941530528507
2.0,20,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,20,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.8616448123878107
2.0,20,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716736489004823
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.2354262686915254
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.21194966185189
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.390781403157375
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83190258705176
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1485983243631577
2.0,20,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.4375054656821
