epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5827576497142326
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.97775859117017
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.610297636369803
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.28775176677695
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2636892082633444
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35745944847608
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6946867902944405
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.231201325890074
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.009110385040224
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.172305059918775
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.8512888009826427
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.620293349953716
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0194085254706717
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.39480017416189
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.693455719718863
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.8131444875469
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1206118220357362
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.05741316231489
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.8751544871836716
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92011765695525
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9261326525333982
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10633474918998
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.914271772803441
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.96596717402852
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9632474220117588
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.323720084345396
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.315987314147344
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1439088948063
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1976669687342973
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.46980112306781
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.911479225503568
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80697636189456
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7661328092292392
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.025100579742922
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.095307562146556
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728157494702323
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8498335930172372
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76235438484514
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.410721431878193
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.71043646531062
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1443258532980354
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5983045151795
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.718173739520307
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.299249996071485
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.043074655480418
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.80426304253159
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1685207528305313
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24146972028074
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.46829454658045
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077139706262573
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.27065471765355
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43925913077426
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1513359614462413
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.25846365560595
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8664018173051042
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.96287301046784
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5259420575298088
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.042682382632357
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0031874654323705
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.13262639829246
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.44718950005827
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65127253301065
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.1143644117047184
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01443654819964
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1389142208899032
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.0316841681572
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.678597625587992
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.213424786919436
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5997554904748967
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.206679383083
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2654269788675099
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.75838046794215
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4870899152240558
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55950370682351
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.213589937868047
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.51479995592791
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1941310115560726
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.43876921675506
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1738528282832936
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.218020865468556
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.429896088941279
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.932283751145423
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1312327353655474
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.21330205566495
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6040824828413647
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077822653305532
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.772920044647379
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.25584110747712
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1644549258053132
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.05344436711412
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.7552722154450098
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.187786742712905
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4379667065278663
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871800353998168
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6563281907904663
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.296538695442152
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.66524217575489
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.902023120169595
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.72560102892168
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35499741674457
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1604892715905548
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.86710604766796
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.5006966666106782
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41618416877618
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3508588384270712
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.606310383678395
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.115132660472068
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.486471260456483
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5108255554819037
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.702479106441984
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.081397222568935
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.44734071977754
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2026200977835158
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.17714679786955
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.469412486077517
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.718345280866853
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.849418082776218
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.927483104773227
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.38980319098159
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25798283863303
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5656404160343937
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.786874872212803
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,8.091379895685296
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.46718201237007
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2327835493747616
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.65207273589628
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.703653401561466
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.7100708774715
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7302905817027763
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.303379663470068
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.8857933660431274
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.72878327709965
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8546934695842512
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42844113352095
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.63856743074874
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.53710076714994
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2352382553875467
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.0284000335696
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.8380474391452015
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.944069398422613
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4094596627113058
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49685767215702
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0431290949520946
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.44554380598991
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7398987908954695
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949890861718503
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,6.838567087163334
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.55863532655628
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2858888999029487
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.97851692094713
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.700312015391613
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.21611186223995
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.450909118155521
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.8068756751714
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.497835868261388
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.649414184911507
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4570951626945732
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.921224649594304
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6305877973693454
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.45130074999932
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3802475715975422
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46321212798766
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.566072616167958
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.28362200457393
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4862624399267765
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.33491586483192
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.962568246040271
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27854883417984
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5656470950025787
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.8899953497174
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6967917616509953
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61237159513385
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4437527876031238
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06128751123418
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.508777154235681
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66534762112122
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
