epoch,global_step,layer,metric_type,value
2.0,156,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,14.212734219672715
2.0,156,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,14.211729843144505
2.0,156,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,14.169476794316386
2.0,156,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,14.171262905121031
2.0,156,roberta.encoder.layer.2.output.dense.weight,finetuned,27.610686062532555
2.0,156,roberta.encoder.layer.2.output.dense.weight,pretrained,27.617960006342027
2.0,156,roberta.encoder.layer.3.attention.self.query.weight,finetuned,40.38832144492344
2.0,156,roberta.encoder.layer.3.attention.self.query.weight,pretrained,40.38710324398324
2.0,156,roberta.encoder.layer.3.attention.self.key.weight,finetuned,52.81182919509543
2.0,156,roberta.encoder.layer.3.attention.self.key.weight,pretrained,52.78959322892153
2.0,156,roberta.encoder.layer.3.attention.self.value.weight,finetuned,85.14641826213834
2.0,156,roberta.encoder.layer.3.attention.self.value.weight,pretrained,85.08426624756609
2.0,156,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,21.91391922777801
2.0,156,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,21.91678510152632
2.0,156,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,20.1259421189169
2.0,156,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,20.110905845538312
2.0,156,roberta.encoder.layer.3.output.dense.weight,finetuned,25.9750666299112
2.0,156,roberta.encoder.layer.3.output.dense.weight,pretrained,25.971211357979648
2.0,156,roberta.encoder.layer.4.attention.self.query.weight,finetuned,16.314897232752564
2.0,156,roberta.encoder.layer.4.attention.self.query.weight,pretrained,16.316341559015992
2.0,156,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.231839066712574
2.0,156,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.19224054984023
2.0,156,roberta.encoder.layer.4.attention.self.value.weight,finetuned,105.49645585947879
2.0,156,roberta.encoder.layer.4.attention.self.value.weight,pretrained,105.4275948284823
2.0,156,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,20.803314222197244
2.0,156,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,20.803518310365877
2.0,156,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,20.054000898092493
2.0,156,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,20.02480060993551
2.0,156,roberta.encoder.layer.4.output.dense.weight,finetuned,29.738643272836647
2.0,156,roberta.encoder.layer.4.output.dense.weight,pretrained,29.728196317360545
2.0,156,roberta.encoder.layer.5.attention.self.query.weight,finetuned,11.762382661159231
2.0,156,roberta.encoder.layer.5.attention.self.query.weight,pretrained,11.762495176171988
2.0,156,roberta.encoder.layer.5.attention.self.key.weight,finetuned,61.66185361295698
2.0,156,roberta.encoder.layer.5.attention.self.key.weight,pretrained,61.699005373669515
2.0,156,roberta.encoder.layer.5.attention.self.value.weight,finetuned,99.57053914601221
2.0,156,roberta.encoder.layer.5.attention.self.value.weight,pretrained,99.56625816874656
2.0,156,roberta.encoder.layer.5.attention.output.dense.weight,finetuned,26.29476583522775
2.0,156,roberta.encoder.layer.5.attention.output.dense.weight,pretrained,26.298959057905314
2.0,156,roberta.encoder.layer.5.intermediate.dense.weight,finetuned,20.78544214075407
2.0,156,roberta.encoder.layer.5.intermediate.dense.weight,pretrained,20.785218764453894
2.0,156,roberta.encoder.layer.5.output.dense.weight,finetuned,35.259086707698465
2.0,156,roberta.encoder.layer.5.output.dense.weight,pretrained,35.247083242875256
2.0,156,roberta.encoder.layer.6.attention.self.query.weight,finetuned,14.07907381708109
2.0,156,roberta.encoder.layer.6.attention.self.query.weight,pretrained,14.075301678596741
2.0,156,roberta.encoder.layer.6.attention.self.key.weight,finetuned,66.41148143141585
2.0,156,roberta.encoder.layer.6.attention.self.key.weight,pretrained,66.43951114473974
2.0,156,roberta.encoder.layer.6.attention.self.value.weight,finetuned,90.21603151698159
2.0,156,roberta.encoder.layer.6.attention.self.value.weight,pretrained,90.24191649634543
2.0,156,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,29.95425484504678
2.0,156,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,29.94873534068194
2.0,156,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.056025583806814
2.0,156,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
2.0,156,roberta.encoder.layer.6.output.dense.weight,finetuned,32.15722872366324
2.0,156,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
2.0,156,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.661112738599964
2.0,156,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
2.0,156,roberta.encoder.layer.7.attention.self.key.weight,finetuned,70.94426699257573
2.0,156,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
2.0,156,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.8664881460165
2.0,156,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
2.0,156,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.25793878766481
2.0,156,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
2.0,156,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.213398962446124
2.0,156,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
2.0,156,roberta.encoder.layer.7.output.dense.weight,finetuned,30.780272434454417
2.0,156,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
2.0,156,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.55611367945387
2.0,156,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
2.0,156,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.47468258842804
2.0,156,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
2.0,156,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.21263627920047
2.0,156,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
2.0,156,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.216181427617315
2.0,156,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
2.0,156,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.963313379211748
2.0,156,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
2.0,156,roberta.encoder.layer.8.output.dense.weight,finetuned,33.20713889368027
2.0,156,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
2.0,156,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.072331550549997
2.0,156,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
2.0,156,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.24386209480285
2.0,156,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
2.0,156,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.15594869993524
2.0,156,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
2.0,156,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.156907471964544
2.0,156,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
2.0,156,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.867099158624416
2.0,156,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
2.0,156,roberta.encoder.layer.9.output.dense.weight,finetuned,31.289041837370018
2.0,156,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
2.0,156,roberta.encoder.layer.10.attention.self.query.weight,finetuned,43.93185767695237
2.0,156,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
2.0,156,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.3490233209231
2.0,156,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
2.0,156,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.83207492245025
2.0,156,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
2.0,156,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.418326923994485
2.0,156,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
2.0,156,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.61747281054086
2.0,156,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
2.0,156,roberta.encoder.layer.10.output.dense.weight,finetuned,28.481941151735178
2.0,156,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
2.0,156,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.700852850191644
2.0,156,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
2.0,156,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.36034017033906
2.0,156,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
2.0,156,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.12420503783179
2.0,156,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
2.0,156,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.696500656893253
2.0,156,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
2.0,156,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.90687393592088
2.0,156,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
2.0,156,roberta.encoder.layer.11.output.dense.weight,finetuned,32.25846087568377
2.0,156,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
2.0,156,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.805916413849697
2.0,156,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
2.0,156,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.49624921053304
2.0,156,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
2.0,156,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.46825311507774
2.0,156,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
2.0,156,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.70558456830727
2.0,156,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
2.0,156,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.29128576595312
2.0,156,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
2.0,156,roberta.encoder.layer.12.output.dense.weight,finetuned,33.73630897019746
2.0,156,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
2.0,156,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.414150109656795
2.0,156,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
2.0,156,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.43204543111995
2.0,156,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
2.0,156,roberta.encoder.layer.13.attention.self.value.weight,finetuned,103.97852040293182
2.0,156,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
2.0,156,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.930538377310764
2.0,156,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
2.0,156,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.486124062813236
2.0,156,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
2.0,156,roberta.encoder.layer.13.output.dense.weight,finetuned,38.44359896245493
2.0,156,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
2.0,156,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.949453515322402
2.0,156,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
2.0,156,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.67005426347811
2.0,156,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
2.0,156,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.83876470374747
2.0,156,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
2.0,156,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.190740894348295
2.0,156,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
2.0,156,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.763884271142143
2.0,156,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
2.0,156,roberta.encoder.layer.14.output.dense.weight,finetuned,20.664775468363214
2.0,156,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
2.0,156,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.920504885783284
2.0,156,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
2.0,156,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.47424429264409
2.0,156,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
2.0,156,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.41332749153433
2.0,156,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
2.0,156,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.28233452572955
2.0,156,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
2.0,156,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.300031380716053
2.0,156,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
2.0,156,roberta.encoder.layer.15.output.dense.weight,finetuned,18.27550841011676
2.0,156,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
2.0,156,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.85893606473157
2.0,156,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
2.0,156,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.55051921971923
2.0,156,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
2.0,156,roberta.encoder.layer.16.attention.self.value.weight,finetuned,97.08217146551212
2.0,156,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
2.0,156,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.661762788648627
2.0,156,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
2.0,156,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.413103426581717
2.0,156,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
2.0,156,roberta.encoder.layer.16.output.dense.weight,finetuned,17.02402692325525
2.0,156,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
2.0,156,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.19436672313192
2.0,156,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
2.0,156,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.2092228604107
2.0,156,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
2.0,156,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.51115893289705
2.0,156,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
2.0,156,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.10400474007385
2.0,156,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
2.0,156,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.321520197510615
2.0,156,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
2.0,156,roberta.encoder.layer.17.output.dense.weight,finetuned,22.110861020149954
2.0,156,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
2.0,156,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.48089105253435
2.0,156,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
2.0,156,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.32600502880909
2.0,156,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
2.0,156,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.092109220347
2.0,156,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
2.0,156,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.02998544943739
2.0,156,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
2.0,156,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.73864610677434
2.0,156,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
2.0,156,roberta.encoder.layer.18.output.dense.weight,finetuned,21.434686733721865
2.0,156,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
2.0,156,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.64916518717833
2.0,156,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
2.0,156,roberta.encoder.layer.19.attention.self.key.weight,finetuned,69.99612428113225
2.0,156,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
2.0,156,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.81017134532493
2.0,156,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
2.0,156,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.50877013192854
2.0,156,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
2.0,156,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.913639742438566
2.0,156,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
2.0,156,roberta.encoder.layer.19.output.dense.weight,finetuned,19.731234819806396
2.0,156,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
2.0,156,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.20618926698309
2.0,156,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
2.0,156,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.8312162636422
2.0,156,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
2.0,156,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.45191853162625
2.0,156,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
2.0,156,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.784541885861529
2.0,156,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
2.0,156,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.987517466825906
2.0,156,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
2.0,156,roberta.encoder.layer.20.output.dense.weight,finetuned,18.86103114795757
2.0,156,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
2.0,156,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.27073807477536
2.0,156,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
2.0,156,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.125786364979305
2.0,156,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
2.0,156,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.40123955902209
2.0,156,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
2.0,156,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.470246386713274
2.0,156,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
2.0,156,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.556402552809534
2.0,156,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
2.0,156,roberta.encoder.layer.21.output.dense.weight,finetuned,18.216129083708346
2.0,156,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
2.0,156,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.134270878485545
2.0,156,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
2.0,156,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.9382087622369
2.0,156,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
2.0,156,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.90712229602951
2.0,156,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
2.0,156,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.599551231677648
2.0,156,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
2.0,156,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.927316371835023
2.0,156,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
2.0,156,roberta.encoder.layer.22.output.dense.weight,finetuned,24.999564846952737
2.0,156,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
2.0,156,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.61167635751158
2.0,156,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
2.0,156,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.484027529167314
2.0,156,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
2.0,156,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.4001419022013
2.0,156,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
2.0,156,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.457372144579292
2.0,156,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
2.0,156,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.630899162579674
2.0,156,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
2.0,156,roberta.encoder.layer.23.output.dense.weight,finetuned,16.10479027275782
2.0,156,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
2.0,156,classifier.dense.weight,finetuned,258.61467016927907
2.0,156,classifier.dense.weight,pretrained,258.8424339753757
2.0,156,classifier.out_proj.weight,finetuned,1.9399882204842602
2.0,156,classifier.out_proj.weight,pretrained,1.961009110086757
3.0,234,roberta.embeddings.word_embeddings.weight,finetuned,2.8755741700601902
3.0,234,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
3.0,234,roberta.embeddings.position_embeddings.weight,finetuned,1.7947724577277075
3.0,234,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
3.0,234,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9998753140659934
3.0,234,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
3.0,234,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.18866338102677
3.0,234,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
3.0,234,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.89808653016334
3.0,234,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
3.0,234,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.33305292140096
3.0,234,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
3.0,234,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.9160057603568434
3.0,234,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
3.0,234,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.212750380134633
3.0,234,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
3.0,234,roberta.encoder.layer.0.output.dense.weight,finetuned,45.444765140582795
3.0,234,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
3.0,234,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.84677252899896
3.0,234,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
3.0,234,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.648207879411494
3.0,234,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
3.0,234,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.83200481405201
3.0,234,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
3.0,234,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.801529044604989
3.0,234,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
3.0,234,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.806410016312185
3.0,234,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
3.0,234,roberta.encoder.layer.1.output.dense.weight,finetuned,29.95591255094654
3.0,234,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
3.0,234,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.9408100525343
3.0,234,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
3.0,234,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.252895143628116
3.0,234,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
3.0,234,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.354644740605615
3.0,234,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
3.0,234,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,14.212738431848102
3.0,234,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,14.211729843144505
3.0,234,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,14.169488176570892
3.0,234,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,14.171262905121031
3.0,234,roberta.encoder.layer.2.output.dense.weight,finetuned,27.61069969705098
3.0,234,roberta.encoder.layer.2.output.dense.weight,pretrained,27.617960006342027
3.0,234,roberta.encoder.layer.3.attention.self.query.weight,finetuned,40.38828027384774
3.0,234,roberta.encoder.layer.3.attention.self.query.weight,pretrained,40.38710324398324
3.0,234,roberta.encoder.layer.3.attention.self.key.weight,finetuned,52.811826442797475
3.0,234,roberta.encoder.layer.3.attention.self.key.weight,pretrained,52.78959322892153
3.0,234,roberta.encoder.layer.3.attention.self.value.weight,finetuned,85.14661739517769
3.0,234,roberta.encoder.layer.3.attention.self.value.weight,pretrained,85.08426624756609
3.0,234,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,21.913932150586366
3.0,234,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,21.91678510152632
3.0,234,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,20.12594640846444
3.0,234,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,20.110905845538312
3.0,234,roberta.encoder.layer.3.output.dense.weight,finetuned,25.975099362499087
3.0,234,roberta.encoder.layer.3.output.dense.weight,pretrained,25.971211357979648
3.0,234,roberta.encoder.layer.4.attention.self.query.weight,finetuned,16.314898946675314
3.0,234,roberta.encoder.layer.4.attention.self.query.weight,pretrained,16.316341559015992
3.0,234,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.23189653067507
3.0,234,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.19224054984023
3.0,234,roberta.encoder.layer.4.attention.self.value.weight,finetuned,105.49651364923976
3.0,234,roberta.encoder.layer.4.attention.self.value.weight,pretrained,105.4275948284823
3.0,234,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,20.8033368441046
3.0,234,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,20.803518310365877
3.0,234,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,20.054002549907533
3.0,234,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,20.02480060993551
3.0,234,roberta.encoder.layer.4.output.dense.weight,finetuned,29.73863892063685
3.0,234,roberta.encoder.layer.4.output.dense.weight,pretrained,29.728196317360545
3.0,234,roberta.encoder.layer.5.attention.self.query.weight,finetuned,11.762384649499875
3.0,234,roberta.encoder.layer.5.attention.self.query.weight,pretrained,11.762495176171988
3.0,234,roberta.encoder.layer.5.attention.self.key.weight,finetuned,61.66180792123282
3.0,234,roberta.encoder.layer.5.attention.self.key.weight,pretrained,61.699005373669515
3.0,234,roberta.encoder.layer.5.attention.self.value.weight,finetuned,99.57061782218199
3.0,234,roberta.encoder.layer.5.attention.self.value.weight,pretrained,99.56625816874656
