epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.44149858144988
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89549766104908
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5346934532768886
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011512767624197
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0272777711091514
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.901377136953904
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1505879133274037
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02306415442083
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.634273063174936
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67449649339153
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5362247962844398
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925167233515166
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.8439895898796803
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95579094158632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6464916947886477
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.962781696112387
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.1672580388476703
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07546724738732
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1606228596381576
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79268290807598
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.3027458333456114
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07364238129017
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.469081856667636
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.719391521912414
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.218205089720405
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.769662008505584
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5253097869846912
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95409967216657
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.397837766358171
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.118519082537304
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1209019926986143
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81597020037081
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4840817639545656
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9689756836886
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6425783526319448
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37858275347084
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.667309805546192
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13927931782026
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.820507775221119
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864506299208724
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.920937663434407
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72784434118485
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.192754495375863
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67978713426116
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9516091927411598
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38044376806592
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.612061688808022
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79444945141411
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.523330632041338
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.193169971138396
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5674076122401461
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36776395661386
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.899722950020803
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51509636083172
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.213187117224509
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15384160122635
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.999424000231843
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.901732456652844
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4644484602449561
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862316037757335
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.62435692832209
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.367102886726265
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.456723909314241
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3445237810125
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.24023129257216
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28144011111786
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1755813483757287
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.55257432344803
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.59614426331031
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.23023289768317
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5060574209674888
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839518232135735
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.300874796908576
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.861095325881433
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6804043250611997
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.505146283147724
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.1560725939014667
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.45411353243178
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1123579759236513
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62893148472527
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8389470630479987
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.155778734096515
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3155928110963429
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.265547642155441
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.6149746291419367
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46705561821504
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3477232152709995
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.700227763929426
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.2081286293203948
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.408956261817714
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.093823964715656
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.078242784098656
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4507212410778236
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.479086635112274
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.51414488632422
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.903750778775528
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7317481156681103
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67923259393414
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.515735542361554
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.8200301000785
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1409522344885077
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.85183533212972
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.103902897194124
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.9794023696796
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.313423334647107
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.850055983253352
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.304742425011444
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741628820009435
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.642251583136121
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681181668522044
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3080070773119847
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.816437780793613
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.082314484507039
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.51223518973426
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0634183618131356
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0446442049103
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.59348326599664
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40931206093603
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2914230056939804
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.657106022133386
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.9178997178419026
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621536428915825
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.2463538182191
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9219832459777584
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.2742340025945804
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84045643076404
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.895480326132621
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2244694735093
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.4225779807840846
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.93323089568554
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.151493407931925
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.301776904858976
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.260128391469488
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.160929085008902
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.0549131188026974
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.946513844228555
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8879972574205037
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.323237104107584
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.474555930036718
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80768513820693
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4250458337079412
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35081687650008
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.3061761079976013
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78579461159919
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.780901798856602
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973119105093852
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.4404916047378906
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89552774686256
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5347024796561635
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01153596871256
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0250195773733277
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90134290756921
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1504732753075328
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02314841754433
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.631720330583222
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67455335437287
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5362743930355982
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925194683531284
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.8431014684114335
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95583544362694
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.646140963031326
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.962767826445848
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.1650882842285366
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07572835955724
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1607153348433423
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79276987233589
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.3016247436214194
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07374207225061
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4690339649428747
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.71925447144718
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.2168147818709336
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7696702835202
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5254085039235021
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.954126756560843
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.397834484130552
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.11845017763357
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
