epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.064156813634344
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,26.088556970169822
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.4405109234127265
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,29.91114904752464
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2294161783199244
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,3.6624833147699394
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.62630100656832
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,7.198324628058441
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6195607239350973
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.891954791327507
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.2345693643061515
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,28.047623027747225
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9743343863726732
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.18193645466803
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.2148488713861867
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,27.713244659979967
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1134143418208724
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,3.3738685765111716
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.621118341829821
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,9.277488945019345
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5088738188893585
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,12.909838863793336
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.273527721121629
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.59924492366954
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6239952355432112
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,11.35079590749717
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.749516321861974
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,25.844665786756494
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.161281519859304
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,4.076148095269187
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.9950658946502733
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,17.34449461206442
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4299005195444872
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,12.07713462162672
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.5059450527700546
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.47459355445922
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9254773644905396
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,13.474821956643213
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.598212268903081
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,48.89400573411093
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1755221583986344
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,4.620330706088933
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.551016833492106
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,10.885249412019979
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4995174625625722
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,11.765474195610283
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.7073625810065587
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,36.32847682468673
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6659865070484419
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.172371494265313
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.728988596973534
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,47.98116347378428
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1770565301524585
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,5.03574023608157
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.3431624051703235
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,16.001557067511065
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6714052845553333
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,15.2363442164348
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.295981538339535
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,33.13548088642655
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7369286091337488
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.646733804698528
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.099947319197162
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,51.087157738403405
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1996283708936935
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,5.020135999489001
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.062085340217185
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,14.067477631435901
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5715311605088285
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,13.062715388626842
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.808773060630154
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.86677755973512
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.685587451253308
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,16.603366635381303
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.0314701817737495
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,54.22939113960293
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1815008133244331
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,4.520882154724364
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.5693073906260055
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,10.406649051850925
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3945137860559356
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,9.845415632246027
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.9623632826340844
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,34.17044080321451
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4922789528712677
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,11.33059182414835
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.582733233802534
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,46.1875652888463
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1460979119921892
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,4.52671659200372
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.4415296394266433
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,16.111139314463628
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.470241535327172
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,10.978838580422565
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.1186666019395135
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,32.73848663614791
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7946554901010865
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,22.43149835819572
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.804585689908437
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,71.19475147515968
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1988542588502349
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,4.387277186475315
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.552170392041305
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,11.151005611106017
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3820511324571072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,9.943230454589871
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.1470998626580826
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.740403566299328
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5520560051864647
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,15.652839725099506
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.751422755832162
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,47.713740220675106
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2415324206344829
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,5.310626449681989
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.038165716284146
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,8.117948095651675
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3873514392736594
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,9.296517676756842
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8663085426834995
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,28.245334106076598
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5382524534310167
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,13.33540785753723
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.946481207873776
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,40.63837994383997
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2316656916570816
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,5.663337088855078
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7554374971862787
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,6.932832409119802
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.204021497980171
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,5.01449470971533
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.3292825361914313
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,36.16949225951494
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.11682311013335
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,20.585828417561633
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,8.257299722803069
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,74.95844173602347
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.311287299890056
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,5.927890507337656
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.3507580201720268
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,4.193233761140371
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3534557934437719
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,7.709867578448567
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.818478334408124
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,18.51870471180707
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7598815487196846
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.426671158053797
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,7.090816733141284
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,63.31868777148411
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.119138600663042
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,3.804107660409298
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.4065112778563957
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,4.198329359373838
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.255571985518681
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,5.528695158582178
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.855694343208632
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,17.67077005716367
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6517822711720507
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,14.464296510829318
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.572665248565422
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,29.933663535653558
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2985285994961784
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,6.592885679419855
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7179255862582201
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,6.2689565474478535
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4953730947403965
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,7.936269549763676
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.0760406465471655
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,16.580439152109715
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5769930296302312
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,15.095853008472206
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.553276171689908
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,22.566979540231742
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1199831259737398
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,4.741757678192975
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.095119042567334
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,8.69764955357292
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.49776240460489
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,9.069713636011112
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.5271370000675628
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,11.86057311250943
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.1824202867209737
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,7.222573603614377
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.7771350673104216
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,35.788255023519376
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0385263433490044
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,2.366348107487215
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.5764823496096012
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,5.847054479003078
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7801521060092012
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,10.492912417605824
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.609595641113731
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,12.568292972003615
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.8651627004780753
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,12.25387771119474
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.069163913752542
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,19.25029245648826
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2107746478807595
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,4.352180385010207
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.652586091630256
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,4.485009219526226
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.0821146619292685
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,7.112212427835804
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.2909254853289702
