epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.482989451615948
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83135066561633
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6046508337335346
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.8762221444437
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8111774896490598
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.368518591385097
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.7624586001862363
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14101109138217
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6735888216606045
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865729928780365
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.183019671793294
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75162191187944
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.6043424422182797
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66432616396456
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6055601637322305
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40304539421471
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.912472320196699
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79456673564437
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.0274111984149323
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18924985640434
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8663323739783209
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40678301990675
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.3626061821798094
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45802654264138
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5906343753399126
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12680954157891
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.929040591195893
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.940874568967025
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7075729520842622
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.854248630931565
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.9968572356431054
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.339788772924564
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.658085640094698
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36633373238288
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.366404700815478
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.267329167387544
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4735275228406193
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.8158377494282
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.639412501432453
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.34127429269233
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7020725481009877
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.825733667210592
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.4594566372243
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860372265331804
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7391780276295912
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52516104649945
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.203868966959194
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44174184363237
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3290659894069492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.628809166987395
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0462464822866626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.12328268970505
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5865999404171538
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263750444348908
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8297852852237804
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46820601891155
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.61009318367358
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687953504832812
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,7.675686635759281
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.430508089254644
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2749172068107693
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08804094154051
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6273702219706523
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.49141812343184
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5938664720521643
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895751583745866
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.520010527012669
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.693714198956755
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2114202318757716
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.828046264007074
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.941415591160552
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.4837214083298
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2466912819348013
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.070270563121305
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.530506180308616
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.778673343968254
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4964969288910759
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.745253189318891
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.827798329921005
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.691684727043885
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3440752613921572
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.854530479448048
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,8.300632454480596
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.43766914085096
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1334283968576522
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.32620782429447
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6371115571866124
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.79993804593225
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.2205091861984765
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.731261517005791
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6385236810172614
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.641873873208143
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.2616136338541
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9261407765797651
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.7260052297424253
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84332291201256
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.828193322456955
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21465888714018
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9163461308585201
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97312373566315
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.08771878531911
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.301513782104678
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.1465714281111894
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.170239073019463
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.6713719034917256
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93344993513095
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.743467796488565
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.318880300355794
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.511392728099803
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.84318634020775
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3015328287091583
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.3256031185297
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.82147686348739
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.7945992479001
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6907697903313639
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.968833263948866
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.795444884135051
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.86882890411783
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4365440048389009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01535319124826
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8167429442477725
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.900218736129474
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1396361416075198
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.08455741076373
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4426243403129315
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.672757351057335
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5218957292738633
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924841553564395
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.387105252043838
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95716518042147
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5621286682830402
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.9682839193457
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4850836736075825
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04151238064786
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2562542907923693
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.779521393344844
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.2473937166745537
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.13696478486462
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7317812823223913
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73049507586839
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.6734488729873944
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7716619608191
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0119099500673023
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95160489005895
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.456299356687783
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.143087695333854
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4919593467727403
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82970020612007
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6095714392249185
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.854731382787
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8084766211840488
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.3677257993053
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.7690223001572365
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14131002022574
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6748659193813373
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865848681947547
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.154969913213062
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75023999916247
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.6022983685079
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66269286396575
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5899737774797114
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3992857925479
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9177552388013923
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.792749908605757
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.0287787131659587
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.189435219355396
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8530546898470295
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40854349274572
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.405801720189338
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45658968475134
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.6067543487311584
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13338220334585
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.910500643753531
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.94205151589348
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.721665174048293
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.853110067419664
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.031686030443692
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3398497861479
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.655439701027252
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36962159070775
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.4138080499235075
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.265368294950804
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4937539947603344
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.81487671728652
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.625045601293225
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.329265359268824
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.704774657328308
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.82523733446438
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.3070222215390785
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860433411207964
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7274897900424657
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52545517662505
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.45558476299338
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44333781703251
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3159901024722935
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63098322270613
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9665977052013823
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.082889671008694
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5211186604494673
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.264942753836143
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.6757357934259345
