epoch,global_step,layer,metric_type,value
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18323177868683
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.828758848741168
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770457710957846
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4747314940557499
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55465303492281
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.0895540534661303
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45402142433005
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3818475590908061
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2516221269367
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2646524707316393
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.215170567543034
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.640539033997077
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947541335725596
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.6225108002638424
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19999606421114
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3706185802702844
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074029044729757
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.1563678470689474
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2170511882185
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0879165372780597
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15487387150561
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0397340778103836
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163240864545596
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3014016198395286
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87156714265259
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7897988832665759
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291405816139555
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2771422975419167
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.938253464673686
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.864302407801622
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34496159748377
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1143243384224035
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83033026658353
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9767532294410035
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41142320739744
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4078001734256629
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.614273429782692
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.8924403635160403
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482291192118712
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5302754721938385
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70754795636468
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.5346394517943582
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.41653445283377
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1790119456633519
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11468684325537
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4610842474769803
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.709738504334027
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.383730941495315
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.919597822133092
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.025877689765174
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253668660464754
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7335436696033024
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801264024874214
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.022690058770581
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50743461407409
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2368789545704086
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54968420055422
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.4662429702159168
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.690376276440144
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3156590740653131
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30300732042369
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.8169977274894102
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733826237182136
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4491187317117886
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426575667127267
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.8852001673463064
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34563967164136
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0990381369959905
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98496797783162
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.6422098601704147
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930223714054755
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.415986625079539
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.489646328126774
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.296480879253644
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455576364432495
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5053528606572575
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950159616054474
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6530925548410456
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64031047276686
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1285616984389202
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90593056252965
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.476640747228508
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1913311994364
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3466838388745572
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.791971249963613
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.9440505772574999
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652626415081038
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.480964900824552
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91703619205711
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6291850669092725
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50521944878422
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3758294946718859
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46732089485182
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9875264066477714
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276710673704024
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.312550549343455
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34468741392086
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.5388362815899934
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27668757959553
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.420781233980118
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90590868027708
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.325752360824131
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60820370768897
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2914274684487694
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06400076307052
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8238201948034738
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660530706990082
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.43900289427409
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37224628110746
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.4026730387829627
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030246497043834
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.439196799637285
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19292486774751
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.0835924988269023
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19219663820607
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1428044866006284
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53933233301267
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.2480684669225335
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101518369617963
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2154217328449346
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28818449007095
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.2051511158149306
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110413191457052
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1790144093086525
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.42154218303374
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.579677492033075
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36933576707304
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0892863837282014
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.074506142728
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.7062942773435685
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028494600481217
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.2126165572793288
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67129896359092
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.1215788012791807
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.4332811916958
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.133958537187656
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.5763268506327
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.5639552129879144
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.02956963423136
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2155991270176543
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.57417094038377
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.8187539057332538
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.493623784570218
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.1819294603487867
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.91245634721089
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.6564477387425893
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.7161145836296
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1088831740183267
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.19918846679823
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.122621510945099
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82639647202551
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1743558559686271
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43033056635025
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.080116644705437
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783267490429061
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3713309071766955
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95352149039227
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.61734479288488
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.868255621229753
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0899046487262287
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.267242717804976
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.26569193809973
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.107186956933575
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3720448323439307
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.19641183137004
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.17173181148339
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470674604914723
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3038059184573363
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.566849687569857
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.1913326811580884
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24861812361377
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0609199645318692
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.16373688290921
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.9000699407477368
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.92505599821385
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.255098849954134
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.82744421132213
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.7578999721619202
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.585164488666019
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.25337772928033
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.908479841835547
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.065411456182406
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04518052451282
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0338107417695708
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.6254866433662
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.9065761289244794
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.512277444163864
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.2567267044931494
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.5208777070304
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.158460674431165
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47331087424721
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.4817268281584222
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.595936109852737
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.152520596638532
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.27802407876394
2.0,68,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,68,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,68,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.3282817568808
2.0,68,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.959136247684985
3.0,102,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
3.0,102,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
3.0,102,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.122216421585595
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16567535881003
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.535778713098473
3.0,102,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.91302154502517
