epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8105352060936102
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.745716390631134
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5307527516979453
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.168694444047734
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.2961804446661613
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.942644368365155
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6990290369418697
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.69529190936267
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.18171240809869
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.04152096070318
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.062841533770897
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,28.81711882904677
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.181279040744144
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.455043123698367
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.071543889820459
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,18.696441630643157
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.8721182124366624
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.138900895482287
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7698031223160116
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.415578952222834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.230979273852273
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,62.02917251928459
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1611766566996806
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,53.80277927136306
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6431210078254512
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.146853001853493
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0931095409329825
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,18.255376835606473
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.1192136206191703
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.14929894855031
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.174118943161432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.926550524907523
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.7618490236366884
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.38991418456616
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0721860891819115
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,39.75125227057195
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.0164309093654618
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.709572463581083
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1600063341779796
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.686907558114452
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.539614833850546
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.320347109073026
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3345900193162625
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.211393624137951
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.078354647441198
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46222033339926
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0567224113877407
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,35.75814256445818
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.2908488439726755
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.504226116105784
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2264747714746003
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.67126831073963
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.329431693176282
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.34835646497138
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2565010096083422
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.782383313625516
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.4126823290773953
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,72.06025587094588
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0399444437561605
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,24.593177534612202
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9155938593573212
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.7767219802425
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.321525868090922
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.55698085386303
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.923820871703437
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.116070702099726
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4649366907350767
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.735170529819722
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4780446842309938
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.92295874540712
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.207908802303085
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,44.998893212348726
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6678277391430112
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.917099167083347
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4099273717085965
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.73698454669175
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1985694131047304
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,34.092018908331546
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2745752499024194
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.287490766808775
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3315739577409664
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,65.08990500335084
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0854077698533118
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.101796543338104
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6538885512830466
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.853825581768874
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1493777768458437
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,21.289118415419665
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1960771732652766
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.924616291239822
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3875888440724429
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.87351888888727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.6593440218261786
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.88650610255895
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1214587025062106
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,32.247917713183774
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.431064015084724
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.142422808947746
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3512733821425076
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,22.421224943089776
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.750166634294127
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.819501712910178
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1309411940417402
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,41.60471988619881
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.337887005390969
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,62.6252406483066
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.222041904449943
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,56.205200631145985
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7033352422715513
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.16556788041042
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6741546266928098
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.036424170046175
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4072011036532872
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.32283557199403
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0874502176309373
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.14765463832118
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.8520475904938634
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,58.46414658759523
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.032376575470906
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,22.600241067472883
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.718316464372306
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.840421972677436
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.381804386311103
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.510235256791116
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.4794074391503067
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.96230633204344
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4518798320365354
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.65512693602594
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.9251182547515338
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,90.1536479152251
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1071396204994504
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,38.163846823550806
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.185270282208585
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,21.327279106839843
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.620879874465833
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.669900227865313
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.881241692331305
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.8901450831772
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1372609043812665
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.167843603205
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.8542887518020443
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,67.10165370416168
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2979334404725082
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,64.60367454358513
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5814411621372568
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.33370933489654
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4920739788238329
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.836484170708538
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.7950409445739999
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.964993312812783
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7846583698550758
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.20501025546101
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7189608564043415
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,96.94804980785074
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2968669706921114
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,53.35564492095388
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9610141184748606
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.577586572480712
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.647512088420633
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.489533334825715
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0181603896915596
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,19.044492431509276
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0674086342356117
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,56.17497685771554
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.6888345541194634
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,88.7628282387034
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4201754980284618
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,64.43451162085161
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0521112642696089
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,8.913474598635833
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4456428239683135
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.29255883057709
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.005704653556027
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,10.697623517954806
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0640292412947079
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,53.51277316331006
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.309673707154779
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.73533131165563
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0030351413504408
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,3.06891431931753
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.013211338497977
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,3.1925265217904584
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0767576095478402
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,11.467616510209483
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.00742777490706
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,9.00558460896164
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2423171804321487
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,74.56257372714394
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.22038150546573
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.15796495662714
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.146736940707721
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,13.53161453723174
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.704444529606126
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,17.658922129001684
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.2267812610862587
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,31.302352843115315
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0052889058630965
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,19.276315635604522
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0501964028306816
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,45.087266235561096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.987191937982011
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.7608961238459
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0467520656228262
