epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.62389697505473
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94442189086619
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.76927071946815
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24437396710625
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.416688841779985
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36974018214517
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.437894788477547
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.217323951370073
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.9478848672860822
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.174694711984756
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.574355094015663
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61802713753626
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.90010363477577
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38325134367086
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7695060890908674
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78523000593539
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3223808705595481
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.13737527750474
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.350119483662234
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.926802849497147
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1795037574638965
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.109220707266452
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.165789423742185
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97148456649038
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.084303408579828
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315859724800873
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.408317193431731
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.138492621735296
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4539887487950598
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.58245323696441
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.581617488514844
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80280625729808
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.0717476576434097
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.022692340603697
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.895801528070259
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727042357046447
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.563788986069683
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.763409655750182
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.48156642216885
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.71984265206847
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3136155249847807
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.46992006564767
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.28488026686641
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.299141585664504
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.2108711352917734
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78831242250394
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.864280717715562
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24468933426267
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9867979071920092
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07546419200331
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.582033611358149
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4537735301499
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2996323365378324
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.28006506385226
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,8.682029387001348
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.950811506374954
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9473775073772384
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.042173562783468
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.8295716897938625
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14597768577819
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5718884325367237
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658791628795283
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.556453835589713
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00227722192182
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1672633619030477
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.86293035038992
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,10.040344486768552
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.254970940280604
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.077402171732712
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187295629854884
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.132902681793107
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772067660757624
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6899256587904805
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55476405455434
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.7001272718080145
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46972706875113
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1712578782216105
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.27048662147637
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,8.383404150720526
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21480805426196
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.694109111332164
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95111836200935
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,6.382666471484371
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20130150789703
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8624342925564565
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077942283526985
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.402328739337321
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.25483327534012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1261233573716214
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.22760038044305
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,7.580722140875624
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163969640527586
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6572015545842467
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871652547559393
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.797294905578826
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.295351929335133
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.69137709363306
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.928761650259105
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.061719645958398
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34085756143952
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2738422894137946
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.90885606526108
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,8.698940313575108
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.416857479753986
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.9380452875342096
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616664293980623
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,5.935920513557617
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48332254268883
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.0192733698150143
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.703328027008254
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.102691530423529
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.24238472901285
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2039466857349554
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15153826920269
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,6.386539124459066
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.708556186524845
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7587629520158676
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.918777943394076
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,5.292282132441638
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25385418190514
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5794773465783847
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800644610321633
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.87907268399265
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.478250642250515
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.313709329943255
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55156592301014
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,6.3324065786415815
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.698413278505583
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5777879229678882
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30648016129977
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.783411890658498
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73918464408464
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6372219535341357
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427689951990505
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.603311530923922
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.38806785145181
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.233263194023982
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.04344090122578
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.728906336141568
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.91858821463923
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5649987165933685
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.494843001068656
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,5.160017212657052
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45542912793041
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.584236847347797
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950581450768563
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.857153224150379
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.67476559969599
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.197890182643946
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.97947308281508
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.600119764729723
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.206040457615664
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4642375149571092
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.78878466821902
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.0715805100474314
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65173875206766
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.953846806043353
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919403831499938
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.358107312850963
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.52962780252042
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4462242477198466
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46015864051492
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.71266946840642
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.2775934886678
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4720567706248717
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.330980608822273
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.860101738514034
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275483410220048
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2615693145237503
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91804377544395
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.72487940983673
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62214181285943
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2059212383790077
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07050161194125
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8985412960231265
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664346652798754
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5033306286658699
