epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5067250664158862
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81150646313661
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.6614475894207548
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94915939213939
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2567578094022234
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380666821739567
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0984163117654029
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12872277650385
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0884668822110726
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.869188239074532
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.924804816375076
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73105378321074
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.070314295234903
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67347586055494
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5714769515982199
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37691979625093
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1233356928737084
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.794875572254266
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0163701361071205
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20972576920629
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0054208735837686
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.37037364063364
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.1492910293675478
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49991896921905
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1041340543520788
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.17043258419257
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.044782288379857
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.912527611188576
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0843092361931803
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.856069383722964
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3744949902987704
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33660096868517
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1462408606980135
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34209719357786
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.3019186053212861
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.361174512030985
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1936311812630869
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74065724883141
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.610341666796525
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32397867196344
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0809637349311123
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.807020676452275
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.230481605937782
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86126738926355
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0215204844706158
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.514509946687994
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1657337365180314
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.439961496467234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1937963489333987
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.684804828566804
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.292472592900685
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1346751633882
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0474697894582161
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.250712554855909
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0670007128147623
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4666315184067
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.01305939640973
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69417804857634
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0385973529311425
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.45951539979821
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1979703013936644
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0789652343478
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.304623022776936
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44042136794672
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2660912322412718
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.889336951441331
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0891743310142306
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68120875916909
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0164049384980394
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.846686494060894
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1673735878802973
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.7757850369363
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.308117491455036
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99844529893137
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2438631453560682
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86913032575351
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.189314259953487
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.739360321780751
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0590565503169316
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68912712279877
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0032097627042893
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82339378234227
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0079524115025755
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.93453567347115
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0157371124118801
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.87664401465157
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0277008515982509
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.44592752346577
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0289127592353702
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.664664180420043
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4831386615585114
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62072175916227
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,27.1995087996828
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.872012146177551
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.216669383131885
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.75093862435267
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.8540131938628523
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20350163920179
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0834336557532427
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.98369779240934
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.608265747892266
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30040199187889
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0202641303238231
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.151894454549087
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.075524050002884
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94721313801239
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.15946635073075
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.318860747530948
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.64400751208708
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79881249575255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1028642249501843
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.322370634886155
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6607348239158704
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.80964348106807
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.030420925341912
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97841111512134
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0379434518971573
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90376401984973
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2450695616322092
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.005133806279304
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.5802035567667143
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.896078999472024
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2701264616609131
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02250796229902
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.760869100154287
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.686754792231206
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5027578238369623
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923138214034847
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.101035431677286
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.91967299787535
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2081515061422854
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97501733765171
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.4298973200935738
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.074484481994936
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2391642906741864
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79338860379641
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0343387652548057
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.06859103752157
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2618617628488886
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.742748427786097
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1094086591367716
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.771935202339705
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2477127558357384
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.946053262758554
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.6219843271167784
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13714537391872
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6151683411523767
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.8096840081758
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8241824976568852
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95385696257487
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2077894059266283
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.376466396147173
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0899700607491407
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14272744814047
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1218284985347433
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86743935419326
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.7525296538804496
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72674741142228
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0804076198662407
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67861648413657
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6118658060186015
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36868354223055
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1063895532540433
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.791144326930727
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0186840250730882
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21231348729791
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0055583183430379
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39313433028313
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.1405007517724033
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.53375229237571
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1350175237083244
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.19818623048266
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.146818839452614
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.913541044213147
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0757179906018275
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857682136158886
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3813752260504857
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34111625756706
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.176361516335224
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34958639723612
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.2831639160215205
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.34175601401062
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2000439218795547
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75669444548377
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6725316320692192
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32530558566012
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0783298680535023
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.801179184639214
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2143700441434206
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86771807514037
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0278009353217785
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.513800073441445
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1816664839623277
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.448163408210114
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2163639893682106
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.70584044525237
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.2928978246581573
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1557307840896
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0486335268388838
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.251697519426486
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0565507836548744
