epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2017142049600575
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.854222358967
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.4675032436582542
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.91544002474932
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4174719840202645
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.359032133393686
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.3531592904203333
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.147330301823594
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3813395244242193
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863775576595671
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1163915242535105
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73295484046554
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2218147744126273
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6905585895269
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.079384670017635
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38465045141546
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.488010885846965
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79913432842962
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8423136748625897
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20265329357393
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.41269550088722
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36716660938498
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.2933325609004105
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50125106576938
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1936746451363587
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.2069771255811
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.184175147458673
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.915407797976595
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.939654422939523
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.855470890891176
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.7602880254262776
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335749043383125
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5485526188309744
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35948943085504
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.0090527024644524
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.286794238095425
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5652329145731652
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.76674603621628
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.904079482737863
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.335347635344895
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2323635638619987
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83465189582022
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.533660408077922
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860929019644743
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4463078857083094
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52117164121427
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.296360250475536
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.432861909592084
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5284951626753238
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.57958269245414
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2991353721486507
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16235997339726
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9475421989760167
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.260101901863914
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1337346319568167
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46436755775265
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2806114563893656
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.6907093636295
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.7631958208856635
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41445541561062
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3606404702252408
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.056995177219
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.6517965556421528
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44404317630906
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6561647282304566
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898308216524443
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.229404264039764
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67522964778887
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5090141300905815
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820179735015664
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.626303624504002
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80681057624702
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3199119717718986
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00420841723032
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.254501934014817
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.881733949865566
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5796340020981738
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742668520001944
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.7663040038029463
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.679170341966223
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1784563008724975
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820824405926267
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.3129999004800763
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.61323569668183
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2109262407840709
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07618174425315
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.6101430418495744
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41313511366946
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2678788311066433
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.655932081071281
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.2814959253955323
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618026643935595
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.00642934264235
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9227342897408457
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.5667400535357205
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84535886149395
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.876609783850046
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.218020021932524
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2229966892646336
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.95031500781224
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.798853945041699
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.299488002005774
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.4940918371211844
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164008956110145
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.818789468731204
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.95002111275881
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8200618101975474
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32566481399032
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.364015108443437
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83049389810499
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3939106913239763
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33015291221534
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.2328432256924824
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78542448555422
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.376851632782531
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974032065038031
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.60602854881544
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91319499948152
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9935458449710954
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011343484603156
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1718227483431574
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89896744748645
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2234423016832532
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01917439683792
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.137195271305334
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67307623121102
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.699565272105313
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924412930198686
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.744087966045855
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95487990739991
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9103901856992915
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96755760952871
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6955502113416925
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08225859119425
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1722616493784739
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.795422200012936
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.377357308325221
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08676110156215
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5953282890780995
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.728005053490747
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.5159717364337686
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.767071960289485
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5795639293049617
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948279817912233
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.9956569772493546
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14992260219203
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.208606907355354
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85693623476692
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.523019694189585
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.91648821050964
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4289439510166024
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.359547363420074
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.450849446995171
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14925566898646
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3970910616999914
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864297034517218
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.2409111659453522
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73267808802481
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2442107268456628
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69396850085654
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.166632628928968
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.384931722132514
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4935529725033032
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.798440464723367
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.9208508766559227
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.203227475849125
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4289155112395806
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36692759097525
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.342503888660721
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50088495359279
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.201681544418433
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.20933001777827
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.23903348220329
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.916678628521737
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9383766773276339
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.856132846483753
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.821910965643261
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3367258305287
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5371736592974554
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35997784305846
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.914882372036657
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28456773711897
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5682014354397351
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.78541018058907
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.936735323992621
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.333685601020456
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2724544000335296
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.843271663521893
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2191339872107623
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.861358580987336
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4559324688400126
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52114594989789
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.294520571872685
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43322016892613
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5295685994776118
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.60642885069253
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9830580987060038
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.175172429430155
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.964376418741399
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.260220979664364
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.7923442992427656
