epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.923740489147561
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.9461755681513933
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.21112630683165
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.121199087092717
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.451811593861535
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.878316979031339
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.9275405583661
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.184487519855886
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.66416040354977
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5564473578284481
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.85413505864597
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.005950943642896
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.819215102444081
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.521985708613597
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.793265433951689
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.6675807680348256
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95980036953335
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.468182633014346
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.994364782767555
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3203849319858803
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.25912136765774
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.370289470450557
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.41418820958749
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.571343709691549
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.239007894785844
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.4049091619422427
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.168644813681198
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.396159637361042
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61843720071702
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.23404842464237
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.42649900907508
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.324370844868063
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.80724602459156
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.488027512703451
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.18448599958278
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.514406500196065
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.955131070374506
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0080853286278115
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10182755909116
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.078966964036897
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97225986603884
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.986665723727342
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.322894655846845
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.348009235174059
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.26533574884445
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3112755971323025
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.63324457519245
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.9863501394371834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.82925309222858
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8288992684158787
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.034448327456786
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.6908676136586274
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72935049894991
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.878482213279786
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.768027330241862
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.153376763914171
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.827295020556555
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3114595829855313
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.91653464985127
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.9610393899865133
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.313985369020706
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.2368307740956523
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.7993000561161
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.348428995882738
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26343213518442
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.225447732741123
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07938708252981
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.087382995072209
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.56559176958652
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4691498267038388
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2910827074221
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.110889550940971
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.99288614020402
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0987901091626426
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.046104411913902
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.928607727290402
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15375714698586
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9149584048718629
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.660338576207868
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.480242305464899
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.05847990996507
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3273622216285423
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.04241103820051
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.8060877052449054
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.28834424101517
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9613010737022234
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.184018665742247
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.766126192283518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771612926479133
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.777837869518991
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555456745841823
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.458598576375838
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.5329016209017
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3014360431404122
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.31266340582549
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9857424468338754
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.27565504801345
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6981268320836058
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.945028994260134
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.029682579529164
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.211692229864745
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7845873927353437
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073661801586573
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.714296324703821
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.11046138402774
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3355627227731937
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.27043627327959
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5110707388647695
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.183343981784382
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5442788235664242
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87139375798106
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.3207917604453727
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.284499697834296
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4507843717870619
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93796441700097
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.261200776769438
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.40572483477095
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2305442094936927
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.9263028346331
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4459364737376763
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.44126454008797
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5817706870064083
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.63926379593078
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.035286271981295
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.480234301005286
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6873671759601292
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70080381358545
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.88580262875264
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,88.99805759584173
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1961571013620995
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.22454255950876
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.0710579849173163
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.74864557069286
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4788881276291619
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.929979136587587
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.073051074061343
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.263911250106084
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6484495901490521
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.793653443184066
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.5650013059797465
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.526900792961
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2949424061941728
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.74664755508475
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.191425268139304
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.730025863208013
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7323567193090663
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.32555402589595
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.768059316162154
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.749054605675965
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7897326438299668
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.416129194914312
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.032153293368361
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.39140061791296
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2685523176425109
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.07100313206992
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.388413431788455
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.980964579976177
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7041174172560112
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.513868049081918
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.1667374661165875
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45442693875251
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.869474490588657
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.955233683322497
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.962096865796089
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64727105775627
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.290679611996346
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9272791109076
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.168757182739864
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.25053865276702
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.9049801452527122
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.82649613570736
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.289513395844333
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.656487556299762
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.2727276825959803
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.929855266826284
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.394858153636967
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47850647803605
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,2.5410065787360687
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.51647860426436
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.6279521015284
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.299824089791874
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.5386250234197076
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.400366623183878
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.2636533885952295
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.283209618134357
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.980282801779117
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89637832769817
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.695953929501644
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.53009336032557
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5280408516174888
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,96.99228147256095
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2097645483562016
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.68456241619141
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7752486670953957
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37455275545567
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.773900241293867
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.031829121055885
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4270637493739522
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.30458988201961
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.1743986417822025
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19652477163206
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2565132729531443
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.65459388910912
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
