epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3679141897993767
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.73609595561149
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.507577495642855
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.485581283879114
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,2.4724380288428156
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.088954572647054
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.335401588768952
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.61390225976596
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.5339619637358908
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.913869418626758
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.9318928798059383
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68730693376901
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7236781512056056
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.844109540500874
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.217525509652244
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.96778250165417
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,2.3518261816576733
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.113738891056336
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.1494995750525483
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.982291316559216
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,3.307874137869256
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.753432032197297
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.567704055790662
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.69920622433733
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5766003120829581
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.83990081349089
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.802140535803295
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.49218418843311
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.5755437835310873
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.00073183491433
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1138944374308064
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.51108910790773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.100579611999578
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.647120496394118
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8951256688578821
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.625833645888424
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.56745775026124
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.929197546578914
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.013147549124746
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.77178093346677
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.038855986835353
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.43335656118097
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,7.594631269635825
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,85.01563235100774
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,14.378456461256253
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.50897028320269
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,8.572034432406145
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.267251346130774
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,14.367979319908033
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.075184598943316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,4.668228580189954
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.354080557262275
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.278480012810823
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.97364458389031
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.6898252665372984
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.39503822918342
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,17.175929739801102
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.47068548532631
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,6.912503197631461
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.052868427243968
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,9.896177227846321
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.00426919019844
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,4.375458855596366
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.962346486376575
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,5.7908656589004694
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.122492155541735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,2.02166926612978
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.37580000260371
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,20.362532920039556
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.234475085338495
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.8341687646272185
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.995244071943084
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,12.48584607983026
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.044604356119
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,3.301915480163726
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.944645400701205
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,6.9849751812541685
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.26686494399785
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.1420090744964155
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.07887390449194
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,19.04993569117001
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.4329519006992
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,5.195279058570712
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.739773575821964
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.568484481277948
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.8063269904008
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.9175173407446287
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.965271794059046
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.103916818483433
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.4087268118632
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.352374105487071
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.00075278576548
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,12.694173286206553
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.60817466715689
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,3.609740281593103
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.443503922354896
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.183839835623597
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.17882363180835
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7118565855151542
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.842434816934809
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.92744650676644
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,68.01561904928118
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,2.8449687810842503
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.44920440272357
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,7.147884631062424
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.50876111402379
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,3.149138569412498
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.86135956923048
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.0684347627139217
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.17508846372094
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4698471049777946
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.59206793571346
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9043215471522
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.56745193176023
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,2.5667519930336202
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11697860871206
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.4504919762867337
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.00383415727116
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,3.4032262776366147
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.879906653501475
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.855596267162521
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.360000175975465
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5538114693504383
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.69682737937252
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.5907659814844903
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.216909630079606
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.4987703658641682
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.84143538933053
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.2764373913841625
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.59944400880653
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,3.627999920335334
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.878376833631016
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.558014196520124
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.873711707940558
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0696242301718404
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.498742100010666
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.979796115360108
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41794075676505
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,2.018842463972723
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.71453983852142
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.282017635162255
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.31422426664608
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,3.0035166130104325
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.278087560775443
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.7978271514457473
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46326884499238
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3577334010400914
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.74153370111414
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.6408841572359147
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4872484218172
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,2.5052410754448515
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08979963100854
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.1373359921679596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.612055784162976
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.5445205297613924
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.915577219902096
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.7988583821246915
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.69038843802661
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.758115835680559
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.844317356825453
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.3563242743172266
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.066752653104
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,2.3507988421796213
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.12541467127013
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.1657618926024926
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.992372290946726
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,3.4245948053335904
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.753212063858875
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.578468867007298
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.699773257263544
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5901745424787774
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.841537826011127
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.8962967000562485
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.52550329928006
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.5776208735429018
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.98846477651914
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.133214910083368
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.507939042592966
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.185241394476638
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.646763792512852
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.847662452068534
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62397084008282
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.05389660078586
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9323400727878242
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.073945576408439
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.77502015345984
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.086530880326313
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.43018126162742
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,7.656319988147861
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,85.0154570778157
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,14.382195201715078
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.51027028157116
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,8.592603149755677
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.26764890272327
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,14.53331002845033
