epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1443222499828833
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83583546351941
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9601640660044553
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.921817758701536
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4654162662074517
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37793360118673
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8530306121950504
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14694177557326
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.610924821496117
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.872383392900959
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.5998458073866977
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72374441655272
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1645192732482275
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66157622473466
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8064087072333328
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.39839230615841
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3894513533238266
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80128510048949
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.7409874068341307
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19187554228114
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5521708455920813
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41472720375621
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.83941966941574
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51251182131227
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1512653316810975
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.23436410482911
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5639535708441414
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.880565391467115
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.741838944449066
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862590859246026
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0830513384876923
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33432180720805
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.778760951547554
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37302406069911
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.8029637230696607
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27419325409655
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.233459843545563
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.77860090195678
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4050569516401437
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.34606574787417
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7917606552766248
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840741224142853
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1948266809083394
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.8587122647977
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.924296806609566
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51450508102886
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.567212873532966
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.46742504490044
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3549379873053382
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.5960542862897
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.791844314005703
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1586915793984
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6051617130972091
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26724740727545
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.2282563947369525
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.463885372752934
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1540844605599994
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.707698717945906
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.1991848231058886
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.397511354004145
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2057938906845618
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0686870060242
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0550699920738627
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.480438306954014
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6714974095005688
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.903951648163787
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.4181484947895586
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6895221924099
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5258626795847836
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82374919705013
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.5749194724017932
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8523588596895
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1675866603605898
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.036589390641275
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.766762215427936
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.927011120738523
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3798039252276844
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.754220713522837
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.225891095562261
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.694582662906097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.497932960694162
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.816986220435837
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.6764241736617265
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.24836193147641
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0589533440573873
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.31353198281089
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.99955005286415
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.35307292735273
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2468668012066653
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.645986790309353
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.851522637797833
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624355162685788
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.08928415497107
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9303762982938466
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.1421779532211707
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.849778762705036
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.139356642317539
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21848777446035
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.1858969794429917
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89969201143518
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.887241019737288
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.301098297141625
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.245838065798037
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.159860012130533
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.6268626699529944
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.943528843164735
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7583308422732655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32341791758208
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.955626892285835
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79282856097662
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2674782946371643
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.25960399182448
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.255843840119877
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77933458529418
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.9501309280834005
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.971247049036462
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.496879864865812
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8934278115622
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6616274909243247
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006728503375413
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4479301833952696
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.902717665704955
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.150810083173693
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.05418612397049
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.5833830910286717
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.640115927289514
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4650429412642094
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.920184338611389
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.342084093352112
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97318860595314
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4654258812610033
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968849223527116
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.9418917806708746
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06085203687276
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.126126472407528
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79237511680348
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.368136721664984
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.14127938036638
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5172253391574275
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73254045894849
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4403726252057343
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77243116723863
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.55811819301559
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948174883028535
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.9610438693322534
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.165116469432874
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1436593217186704
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.833299916941506
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9770414759286217
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.92144352052289
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4658250290897281
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.377802097644306
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8521354329204744
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14710160547797
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6102964572930705
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.87240251951711
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.6284995971173797
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72391269025063
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.165045197137763
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6605283595971
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.802762455764304
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.39631219928884
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3853093415494975
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.801159421281135
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.723176969194035
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19249158409268
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5508583668838327
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4148949295608
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.8371742822035704
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51253188254728
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1463150772769202
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.23079273253995
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.542700114263965
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.87564397641593
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7368186531925016
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862372213076036
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0721704786909108
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335540279960405
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7794393154876782
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37310237808836
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.7984654956728323
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27425198670761
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2305245188063894
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.77962941666165
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4060957835395658
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.36040409599715
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8109726144860043
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.841378493173412
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1988914070167658
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85905776432408
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9300744605227655
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51453617326691
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.602391121285383
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.467082671320114
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3663348191038438
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.598345361058335
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.876388958841365
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.160910909220945
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6313765233525368
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26641100032092
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.3474675818487785
