epoch,global_step,layer,metric_type,value
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.87424126905111
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.9927344076226
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1844356860927925
2.0,68,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90417440551781
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.3187800492379615
2.0,68,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252568559165212
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5694072679631288
2.0,68,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183708652564682
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.0331267369578128
2.0,68,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77089665963116
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.550629007371841
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554574899447804
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.251390497413744
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46100082685561
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2422519151137232
2.0,68,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24253861137275
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.4459443671802115
2.0,68,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214868132497394
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5848955753399663
2.0,68,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947328501409
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.2378530383136135
2.0,68,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200554461819884
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6259803376894142
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073747905150501
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.6855742744966715
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21306006634016
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0984372133526652
2.0,68,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14922461954792
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.488639250512534
2.0,68,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163017975421063
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3110585841015372
2.0,68,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871100135040635
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9491142089950664
2.0,68,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291218796747984
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4261650053820811
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93637572303806
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.138448356107365
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34638514281872
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.132414027802579
2.0,68,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82475439239168
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.232782004813641
2.0,68,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410847185201117
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4414922162770678
2.0,68,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61310075572736
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.8972166553304781
2.0,68,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482481161013958
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5745360812179594
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70983691567992
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.401152198521107
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.38232915904658
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1732294061341744
2.0,68,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11760324900764
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.5133553589096906
2.0,68,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710716985822277
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4326616036884159
2.0,68,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92073820369489
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.0392496906399624
2.0,68,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25390579042069
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3942762205436219
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801045842935228
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.980993732576848
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51081377546109
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1969902134705699
2.0,68,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54903630122968
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.206727936907154
2.0,68,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689204731952486
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3507239681277243
2.0,68,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305057464665857
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7830243815721274
2.0,68,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73335568604895
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3733735228926498
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426307524359025
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.195381331218043
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34790667955964
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0606195801027778
2.0,68,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97736215473914
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.25478999752502
2.0,68,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930429123021927
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3851458589304237
2.0,68,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491127086825657
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3818916174599885
2.0,68,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45610832242421
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4989447888059722
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949861121284693
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.781243075521082
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6389590407368
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1096829186707529
2.0,68,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91014434438561
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9532260325361896
2.0,68,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19182153132077
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.352892446449951
2.0,68,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795868272443943
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.5278168942384867
2.0,68,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652734334943418
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3755569084101487
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918821199825384
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.249515925843212
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5095468142081
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2397357950945744
2.0,68,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47054260533436
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6611729089482032
2.0,68,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276613845748768
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3201459488270755
2.0,68,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.349064314793157
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.3877244207272348
2.0,68,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276685072361513
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2347176880101474
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90742245606828
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9461857244560263
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6195693992555
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.235914389499091
2.0,68,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07177113429726
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.60487058153767
2.0,68,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66061717288765
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4340316294644535
2.0,68,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37455395169798
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.4176016500514432
2.0,68,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030156548873325
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4265761283234448
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.197214349137
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.9596410767431354
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19076736785391
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.160010438159056
2.0,68,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53797563851937
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.018664184674855
2.0,68,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101379549183033
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2935680125470532
2.0,68,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.293056911982745
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.323761610437176
2.0,68,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110490902132423
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.306495794946677
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43026594418012
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.380788223442952
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.3742853837457
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1081980797273057
2.0,68,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07348831445451
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.605515603137619
2.0,68,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028481069297765
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.2510023868177431
2.0,68,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.681435780966126
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.4358504391461644
2.0,68,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43304751301974
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1562267563314257
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.58206524620277
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.8541311951890473
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.02813009864931
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1876947224156593
2.0,68,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.61456475779474
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.678110090600825
2.0,68,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49385514882483
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2659157541630803
2.0,68,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.920751745866376
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.6262421489555199
2.0,68,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716270613477334
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1357198480292385
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20284596395231
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.034647835488614
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82850013875058
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1305760409891719
2.0,68,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43558499625166
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.6227945702297786
2.0,68,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.78351069707978
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.4076026602268035
2.0,68,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95592442609174
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.8080666362032254
2.0,68,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867685168945552
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.143400530109874
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.269610648391904
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.2256153595465054
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11123476013823
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.2601261431277853
2.0,68,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20264191942378
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.8620252413920535
2.0,68,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470146694315375
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.4005569268542852
2.0,68,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567587398324648
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.421802603470983
2.0,68,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248726921488434
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1230703310232348
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14676274381255
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.9356751770437903
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.920865409761404
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1242932849128862
2.0,68,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.8152905004106
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.045506291250327
2.0,68,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.58556948663187
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2391308986081015
2.0,68,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.909743482599374
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2906986534757185
2.0,68,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045476661611215
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0557520415134403
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.629397827323004
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.0406515775363663
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.51825134134548
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1361751296895486
2.0,68,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.50577829166554
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.1654815671619267
2.0,68,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47735368465611
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.3826815268669141
2.0,68,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.593608350107285
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.4808091929847744
2.0,68,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.276504152432757
2.0,68,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,68,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
