epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999620697047237
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82295321200221
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999604663596454
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93812351456006
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.999843329072699
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38035043545747
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9998447102478276
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132896259373936
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999518599358483
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865116410057478
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999451978424925
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72912501266266
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999599111908108
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6586938939724
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999648752186024
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.365127026548045
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998233629910398
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.797618117547298
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9998179573947664
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19421024216355
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999562669161711
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39710141096742
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999393649746812
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49515330842902
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999602624225703
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1492462101076
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999516597815682
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91861332216759
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.999837834979702
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859727189667016
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998075996052904
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33635005195278
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999595780048435
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35132784905254
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.999953306180015
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.290403966877804
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999620549522816
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72713931735358
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999648251099257
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32244246117672
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998248299280365
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839252745196315
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9997886030145475
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.8575247068068
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999649516296345
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51091491159298
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999562556664244
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42253405550304
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999639120266298
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64333451004357
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999651057271132
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14033517024446
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9998309803654718
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26130036446858
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9998281659824172
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46555099396767
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999569766802074
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687203478806328
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999467993578774
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4128657402439
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999564181712524
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06755460048972
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999703828858365
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.441219648741765
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9998398832895268
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896623458498265
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998181445849826
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67577164044361
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999568203000807
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81769533236085
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999621038374631
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8065640259508
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999516418108447
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.996895977552036
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999652359631236
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86692221046653
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9998246912040462
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74116339517745
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9998346956653347
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682512222282806
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999653949476186
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820940817750692
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999586802473169
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.65160784290427
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999444704334254
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03377530982117
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999640182830438
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.404328130341185
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998314488613725
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65312891209875
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9997521813726002
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619491780572375
2.0,156,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.16983772637698
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9106722779781968
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999494121351871
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82466074291111
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999488827165129
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21198042747126
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999525282494353
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89829164545614
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999488804120567
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29599104070741
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998512586151118
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.162608864478788
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998146011639932
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93846769570652
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999558913990462
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32162354640456
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999600058769477
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.817106747919944
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999625603923668
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31053946185041
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999597448519187
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.777825779424994
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9998289845988627
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972482035087845
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9998163848890169
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89473604617878
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.999958184027681
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01025813335789
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999562036341794
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89617415548651
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999644893061667
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01657783008493
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999429438106401
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64749781915688
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998186038025074
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.9221436093623
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9998231844573818
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95648400275684
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999527078961664
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96847412640502
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999484352049213
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06186597264136
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999667797687327
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.780915131962296
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999647766724271
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08543848898657
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998278195167483
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.734305508476854
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9998208550851944
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77120881780347
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.999957732861044
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949607582205882
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999556244146064
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.141600499265856
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999607516270957
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.822131695510535
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999646701647565
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.934918071507624
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998330348823061
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38043974682222
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9998157585105911
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132907967960186
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999656043050228
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86514496123586
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999638065245671
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72913588380288
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999711579832324
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65784384914275
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999733175854638
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.365591129830825
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998265082660185
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79790062389029
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9997988987776498
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19381107423895
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999714073677668
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39909327588539
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999627996113365
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49517419856939
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999659939280708
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15205446837533
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999686463661567
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918579543445933
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998392217423703
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859620643024783
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998167070131262
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.336271929191994
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999692958205841
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35161587410903
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999696779887625
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.290219666076716
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.999963285960655
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72950451479483
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999676983482626
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32236872523642
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998044743944866
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839217907791443
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9997935220218072
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857707510258273
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999670352801777
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51119892988574
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999652860527907
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.422544071678836
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999682550544442
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.64416654954954
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999745177887284
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1404201382727
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9998367558254467
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261365793088693
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
