epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.258407230505402
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.854214575817245
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8107670738812771
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99996808372545
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.793094110879891
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379934775995384
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.2155865753694477
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12956915501019
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.546831441737894
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863663720635227
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.6481887029066566
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.71952546011403
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4406443704781258
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.60176235596941
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.720160706110445
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.4297384584354
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.754390800780882
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.804302916121014
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.840371955171914
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20210245014295
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.11701403987174
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40702124384461
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6931623281529697
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50180405161298
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1966918452016844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1316791874771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.5700379949118934
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.930813189533207
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9564543887259795
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86021978483178
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.650902041876261
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.340258509914726
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0557262814260415
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.41035931152955
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.057354033832896
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.285830176408176
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.447690514397591
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7434665859587
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.765866611817059
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.349773311306734
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.218867019477568
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.842453522232912
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1753874780239135
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858782680598495
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6109291896981743
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52332250706722
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.7711851704521906
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.40259910585628
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2741760933016375
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63750394638683
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.6984775891675774
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16351449026757
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9151205022058349
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.267193651098053
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.9533543154189137
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46708679217515
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9475638397593777
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.70324244346596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.640063798501517
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.436948539742225
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2985149800508238
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.04755978148758
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.9618086431638706
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.46007387576264
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9870168459430588
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.900865417160247
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.1665134620633903
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67981572786293
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.0565690064155806
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820371862034182
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.05564390229797
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.86958828618017
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3100186675139156
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00556427388132
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.7371650077577248
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.865133474042576
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.8093546242176972
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742763158346825
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.53396187993409
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68615239353673
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4150406912017792
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.825285573747536
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.9230491034901156
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.62097674954589
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2139853746456917
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01237399063018
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.2132688773159512
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.408412335187336
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4753821052920837
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.658863270243993
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4486606263697914
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619402712425618
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.23086734302257
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9301132029669297
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.215197528424565
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.838535182407036
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.740755004105922
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20175365313162
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.592432835124236
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88613977952997
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.011908188266655
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.301669041820368
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.9128653772906532
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.1550451881711
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.545207089897971
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.96942767493297
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.0055818896891124
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32512105791368
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.9411943752101
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82084182375872
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3215026027204102
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.27385552629392
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.0371030096099974
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79159829338917
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.531767038336853
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.956382846812375
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.4350795179962534
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91551840582387
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4701933876144127
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.998330883030246
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.6156295828769096
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.92081098840367
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0498902092641311
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.053982355893574
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8700385493383014
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67231246453994
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6065725879086838
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.929535079540694
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.7739150224478877
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92032599082273
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6790607408060267
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.984882253187113
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.674247810698682
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.061027843983496
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3224989059584713
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77983562413767
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9595288849868842
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.14524900638173
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8611726722786077
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73432090690482
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.487900711755856
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74703791565892
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4704678181199509
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.93608301036397
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.0589580577405577
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.11308540229642
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2583952477846876
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.85425644897207
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8099442241466785
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.00125008790144
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7934702838974168
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37994049837293
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.2135558215834
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12923123903498
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5468283961956941
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86366599759535
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.648013252962781
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.71951685756531
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4406764365482603
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.60031190694464
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7223902326013083
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.43034995024529
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7545661394861867
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.804348334513477
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.84304744077593
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.201727512486045
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.117416781202926
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40695411437848
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6924839707578263
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5017463854403
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1906958712780469
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1315861085922
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.5737528077550302
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.931139212848713
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.948581242746715
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860272095773247
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.669425069015659
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.339407511420795
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0555731295225126
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.41009743385763
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0584097073494725
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28584389396959
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4349171743624274
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73566630722217
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.738213242259606
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.34965810221624
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.211996787955505
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.841807604726963
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9282829662071046
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.854126598375835
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5989816629168558
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52270795823804
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.706821672254241
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.40282764696749
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2722221651237637
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.61440402724359
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.781241180701205
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16933558356914
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8990849674769212
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.268640688361758
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.7110165747990704
