epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.90392518015116
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,11.434383278494922
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.04293827625736
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.482408796811776
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.419164672883475
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,8.818046873941865
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14737506386867
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.3143102830672424
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.878556563282535
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.283441522836903
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.80918704572586
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.6558908313467855
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.70071404194381
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,9.779671359461673
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.41720744771119
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.991089983258427
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.828515351216485
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,8.64778053816883
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.205568850124116
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0293896658532216
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.48775195738371
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.495106127135119
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49377533944873
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3873575426669342
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.23918732793474
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,9.442498160624721
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.940073835213873
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.653427816444301
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.885819621044124
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,9.201549899490399
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.354478896999744
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.5730065372151913
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.33251340408691
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.438034050175022
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.26843283917861
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.8401312629053945
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7846850878947
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,9.592471100091633
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.399170342774454
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.7049876433540376
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.889655293648314
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.053306320351118
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.861144398382404
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8057431479662074
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.588339289300755
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.14903929859824
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41794874427383
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5341079294126014
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.75294034509357
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.7694826188207555
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.08621380072739
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7856182660630162
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.279902802957574
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,6.484652652575265
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47852086893867
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8779288957693872
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.727428278877333
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.148785939220592
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.37502637248166
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5853904009640896
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.05084976895022
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.4481417054582275
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.526082366997294
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9614632872826139
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.905513669726854
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.2318844476706055
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.64122330567258
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1169913350701048
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.86128338808642
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1054165275599543
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.77644988597096
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.7557337753544884
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.06143057408301
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8155540520244684
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.930886371576772
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4642602078547404
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.75697942721757
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.9859291511769734
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68664295074751
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0365172753771075
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.739758103649493
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.3782160608104912
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.56955996952307
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4707724476641195
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.06627323371588
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4386128564358986
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.45629996932159
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3978957382985175
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.667928530005785
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.0072589962283627
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.629813862825657
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,190.43334884869407
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9259970388985155
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.1719416112774512
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.77544870720603
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.651266468484673
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.27811553367339
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.358945314937288
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.01687287545612
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.655407001413474
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.370062448194968
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.440362183404328
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.187222678518157
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,9.739600325163376
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.92972825023921
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.8858858720886
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.333574711807053
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.323307901230471
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.815067023339324
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.41907904094124
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.454993528681314
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,13.437207261283026
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.9977260490229
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.5409044437012804
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.992020433326795
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,9.51673605615643
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.94274446183438
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.006842120396314
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01051600702505
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.794099843337004
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.974848577310965
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.586597708433878
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.09784427742076
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,13.724056803614719
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.83665537072245
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.640737211944617
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.972605334364665
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.804949260393709
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97654410869804
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.7469493224926684
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97494359956898
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,6.402046083179006
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.16676302748039
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.7606419674049418
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.905403243851985
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,12.80440108658617
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.21166558029846
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,3.313184919876497
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.726120736118528
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,10.62512216252192
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78319830840851
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.913451191654416
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.957255109520826
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.1765229135950985
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19826227397999
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.9187565617213118
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.86317129433598
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,10.992908054198583
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.01153069106437
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.604641887681845
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.4196571976049
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,9.79452091223554
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14785729419467
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.4518571294025366
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.879183965169151
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.3069434456359525
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.8344239886713
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.7495202627705577
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63109349328192
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,11.592224920596188
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.44256401186829
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,3.2540830773822704
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.83022444602233
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,9.611886602056561
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21200648817109
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.142839428665458
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.51261637354862
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.6018238903404924
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.52110381526239
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4596589481092674
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.27532704848872
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,11.136444320513721
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.93907918553904
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.822280617220074
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.890192023154743
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,10.740148363313702
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3545561461808
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.691750298280955
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.2968629668056
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.632805390772537
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27220618925959
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.016995453326838
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71281334867402
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,10.114560249465121
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.432469465120796
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.9016654600702236
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.906319366341844
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.7175282384697885
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.865606182626767
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8972969183553992
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.58530873158823
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4329695009974692
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.453677961726875
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6230596804212474
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.779416545654186
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,7.923684119892947
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.080465000971756
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9060462906958326
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.285449954697892
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,6.620448704966506
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.48182187301243
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
