epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0149685414309981
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.3165620876601694
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.3144559810543754
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,2.446038966477067
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0507984653066609
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,1.692767716458852
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0248653867834159
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,1.309606513574318
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0367306024396705
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,1.8984280166231013
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.4384737638852174
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,5.5955769664491015
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.006387824223475
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.2297751693969676
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.081585315804035
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,1.555560512602228
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0182576299691675
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,1.2768309577445394
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0463586462986085
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,1.2853078059986576
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0547079983546928
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,1.9326668216158427
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5144968465454545
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,9.775825299113883
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.002519060388031
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.1399503136399476
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0882280629699057
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,1.5228258839667101
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.015561464697789
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.3007016209228877
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0085546981720392
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,1.2132398839527918
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2307324563631958
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,3.595227762781957
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.76133411824315
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,6.629901339385248
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.006470086622212
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.1094175226433092
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0666158278829458
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,1.2400908478730857
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0460938516799128
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.5256598905925105
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.076964577300694
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,1.5456616998304615
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0480012860110497
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,1.8566136126842896
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6029867184583453
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,5.888560148079288
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0026622073957214
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.065100173567861
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0157577889767992
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,1.0808418481532889
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.30545983739202
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.7911463973517714
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1079864061198617
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,1.370216854337535
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.021027827013918
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,1.2862375448294865
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0944941782903799
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,1.6441979541678158
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.003732864917559
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.0520601422810105
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1063468110067307
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,1.2296797137667552
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0047214717009236
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,1.088018281929495
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0115895934562444
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,1.0776714911259722
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0749986032432979
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,2.298517005364461
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3948984834335132
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,3.319557296506273
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0029081669390798
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.076487379349154
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0371038623297393
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,1.0920648446776267
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7004821748848773
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.953152181025139
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.042550516836956
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.1571933118105735
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1101184617357915
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.704515939637198
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.051325096595653
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,1.3650321983990819
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.096576214134585
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.8639880375870042
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0743871682690214
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.1425991760558376
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.146602011440021
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.2994105129062168
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.028068881853415
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.0793866847141582
2.0,156,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,156,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,156,base_model.model.classifier.modules_to_save.default.dense.weight,base,4.1022159534865335
2.0,156,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.5261211350223551
3.0,234,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,234,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,234,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.8942796293887725
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,20.362056136068986
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.841228123289134
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,40.2233140000797
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.163970528427802
3.0,234,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,2.008459561470117
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.5514763200047703
3.0,234,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,3.3918103579032173
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1456540890243083
3.0,234,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,2.6729621566655255
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.5721861089057467
3.0,234,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,6.197164054794032
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.206615620858844
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,4.820294254810356
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.161061444582142
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,13.801686472468662
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.050517815797074
3.0,234,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,1.5276510656360012
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.4775846791348342
3.0,234,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,3.0798672845039654
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.072745530693684
3.0,234,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,2.2523615820047787
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.308436449966683
3.0,234,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,4.098754565452751
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.0966423183948184
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,3.059631420117584
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.049147913877865
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,10.384979714935437
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0045762198206212
3.0,234,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,1.2643337072937273
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.928989678369296
3.0,234,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,4.863464395665465
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0182686892178316
3.0,234,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,1.656431550387242
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4848730746536958
3.0,234,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,5.466032768492192
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0924655918509856
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,2.9577499696456035
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.7049912874237203
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,7.285181934974356
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.00617655435291
3.0,234,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,1.2354638021554312
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.4962555721127533
3.0,234,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,7.460993916548821
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0741295928683599
3.0,234,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,2.084900180424224
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1361415308959408
3.0,234,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,2.4161342933823278
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0587006225039952
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,2.2497279206084495
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.2109581572714785
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,3.6551460431790073
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0149677503817023
3.0,234,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.321839910787391
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.3144548500758717
3.0,234,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,2.4657552976493324
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.050797516149718
3.0,234,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,1.7040286098885176
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0248628328347098
3.0,234,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,1.3145865299603348
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0367323823094483
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,1.9133755136752757
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.438474294598857
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,5.667346679919458
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0063864727943834
3.0,234,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.2336824719035453
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0815894442629217
3.0,234,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,1.563799978561299
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.018255514377255
3.0,234,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,1.281363933685996
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0463629783922983
3.0,234,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,1.2894974465776368
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0547121738688396
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,1.9480374533630422
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5144993130037867
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,9.899855881189076
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.002518600919859
3.0,234,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.142351078569912
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0882272875968144
3.0,234,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,1.5303829176463362
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0155632194254043
3.0,234,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.3057031424623313
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0085539250373907
3.0,234,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,1.216816503341098
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.230733228186173
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,3.6362910588400763
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.76133268223631
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,6.714278384771339
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.006470815038554
3.0,234,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.1112181671144596
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0666171963250433
3.0,234,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,1.2431141554405531
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0460938795709465
3.0,234,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.5340410429079177
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0769644701406347
3.0,234,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,1.5538542753487425
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0479991125990629
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,1.8706726997265084
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6029832955983676
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,5.962684018394797
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.002661941951489
3.0,234,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.0661945566542792
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0157591368736556
3.0,234,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,1.081976852186197
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3054624858212722
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.799610790299489
