epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.716945849169957
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.106221402497097
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.735457455405224
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.7910717749368
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3345009488525117
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.65337996701155
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.630109050711005
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.161708851636604
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5867930268242687
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.15480917798736
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.5271123870035175
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.20268758840314
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7365556618018498
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.6992212008748
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.297859685137449
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.1244901165546
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1760926877718996
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.37098943973116
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.828730208670769
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.448060944248503
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7508564645779239
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.329437751439634
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.242791112252902
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.78662719754074
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5624189357974165
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.626430986224957
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.7531051877331607
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.67651681119169
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.269550885284466
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,67.45549003725809
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.664595078076016
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.423646509255523
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6548073153385028
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.059895201546823
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.509806168581088
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.24904506058968
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3109703138373225
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.137135865789517
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.6657658503922574
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.1782107653647
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1053803184272064
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,95.9230042700966
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5946154294913844
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.385181983608085
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.364170152507387
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.04480122157639
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.288741641200139
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.388263224523186
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2059132573592517
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.96103896593079
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.4779561101096466
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.67714055314514
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0625999913072885
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,49.748831210586935
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9983940641513676
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.64909442139413
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6390290042094342
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.76729585559136
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.063092069226437
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.570034697243177
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3408888574033173
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.82140528478486
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.418796645023726
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,88.8117584729698
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2093160614723448
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,83.33587372866441
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2968675964684273
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.114186627400393
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3182328018344371
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.100934218937955
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6353745292366326
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.36607751906478
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4767682447260577
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.861547911522972
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.434200310874222
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.718007634873736
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1787656915136577
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,90.62621578831465
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.1410827344374215
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.05600707533681
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.2404800888407426
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.54336586242291
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2921748234619617
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.85029366487115
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4066846331206193
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.491855178891623
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.7897936735554065
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.76983645565655
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0746516061443427
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,61.62861452693473
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.2458761677046994
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.25833815182302
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3117848883996097
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.70375617368001
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.2482836155040578
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.55138601302202
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.474153317926651
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.030594068495276
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6847896664008335
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.09409017287705
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1335778595668193
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,96.00992828310547
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8353046127754873
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.5390055284858
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5722490519074792
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.881818257378487
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.3076936695712136
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.704629324099464
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9110293840125216
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92957056147149
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.23320534099437
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.87850567668497
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1977238583331615
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,93.19392304407013
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7733537183028698
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.473573825535277
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.387407683543936
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.37600276590237
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0567108827799494
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.194264371625113
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2686275465583368
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.13723705309555
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.8703733317661557
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.78327320955914
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.6038368972996397
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.79474243067345
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2063943844203395
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.030151461337297
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7993832857131677
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.406066641240308
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.282733286176135
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03561213688479
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.8060285120868402
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,69.48280510816245
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.8681170442955413
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.43991751455557
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1589646124109305
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,70.44255501864814
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6982409631835091
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.404595201534555
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5867734990122566
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.55764243120508
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.101343285269334
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.238981847395397
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.286809675209041
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.38741131288938
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.0845221527801656
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.56563560656576
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.4259328615191205
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,97.24712921195812
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.153713085502157
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.28513003532189
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0793583888545808
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,33.33208140238688
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0987019438404024
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,22.068792765940678
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.5945325785128845
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,93.36976994273637
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.6078960084358824
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.5910296408049
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1070503790572235
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,50.32301639421933
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.0031960009348624
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.812110920276513
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.1174567506661954
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,26.89540996438258
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0879787179583025
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,20.0619418328428
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.7231431362297327
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.46903903469877
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.597990566591238
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.0773914547568
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3054275532071276
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,57.15759162226309
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.2438577661023729
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,14.010516590355646
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0703216957708388
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,16.82683529443839
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.4968871600839517
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,19.131857486566272
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.2033975828748396
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.33218611003076
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.781341195953094
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.41966094310913
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1294160708880945
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,19.11995786932515
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.6296756677588278
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,13.44916721305311
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0056737407941292
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,2.2638685651334636
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0238682226533817
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,4.609319964785405
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.4535954875618922
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,15.53513611377862
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.38269762099748
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,36.96484214855895
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.560690399139598
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,16.88144453676842
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.0999651499477374
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,3.3546016172242945
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.084616934301598
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,6.938237450716846
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0301506605205162
