epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.3555224802247174
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.91968402955485
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.7287638992986034
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24750120123528
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4863473757145187
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.40107994136179
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.625450114855797
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.23456491603491
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.7846316103262843
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.159696755190556
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.5596883007332747
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61800622806473
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.279379469643367
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.41238116161413
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.993389030361705
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.81228750862457
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3126673663843467
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.12360316346624
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9448935406244792
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.950061233367055
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7590220835139296
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.086103536700286
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.2889472325951754
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.95970752150947
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8119482401618583
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.32524132845244
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.87450777131186
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.24453607383431
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1433809208658252
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,104.76489956823318
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5947676772006556
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.838911552165985
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4362575110596778
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.961270845296553
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.6242375585602626
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.735280838188917
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2571158473677753
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.752391094306962
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.46905585123575
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.61034065508849
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0559757310740343
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.42993139382003
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1250526321194436
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.368481263015365
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4357729885421169
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.790848036158422
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.2846376397879482
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.27528336683733
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4295224442985235
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.069618883835483
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.252175069480608
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.457456792179
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0962112166772915
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,87.96236380584178
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.110505081560962
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.13164701858258
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6353093664292573
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.029256034381692
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5933046265284725
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14893511124293
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3287012237625884
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659088502409212
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.730410770703361
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02713038947206
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1331730670350062
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.0103350699314
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7243480572824486
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.278036409326866
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8265476091920534
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.198408143517806
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6892280277013385
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.761351883534353
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.764987674128057
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.564795143375033
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.6019834239281834
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47679265371136
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.563569066422676
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.15019454020293
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.0204682884907457
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.266532643617087
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.222774124678932
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.978811068707262
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.1398243203686826
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20669112558815
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9809303327293375
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.079235716049338
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.956538897481031
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.31397398266084
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5569604741954952
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.03650424040615
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.4541605655209975
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.198421137587736
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9647821558230276
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87273300999967
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5084559832113693
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291431995462403
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.25247756258342
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.87475396928197
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.916347822305954
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.40299635458507
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4264617148757444
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.91120184279995
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.2462291611891985
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.438109843046078
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5515671611693178
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.636303849829716
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.001376834291734
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.492145591436245
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.9750175796354308
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.67689618150584
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,7.353427228486258
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37239676504889
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4592656816026413
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15501958458016
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.6050113051143233
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.738929791978993
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.0674493314151094
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.929542359411442
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.1180411663986134
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.26515368652525
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6257500981176787
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.82044033663436
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.160817596333038
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.499332671935385
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.732725770026406
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.67054243319801
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.4456449341054336
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.733852686984566
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.606731275566265
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.348614173587944
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.8078135285994061
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.740446642222885
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.9575236451467952
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42203850109931
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.882778337957029
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35272468888138
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2667122870526586
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.86902979710672
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.6155874508170913
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.97805947578772
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6084665359555115
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.503519272618266
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1402915400142846
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.48799971933845
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6847622866472032
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.955791368650537
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,7.345499130624035
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62665877855508
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0981343610159373
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.72180682413844
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1724542131460476
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.283148897887635
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8457437288212921
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.800473114889314
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0562581841267678
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.695081833602185
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.467461294401095
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.915715499964794
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.910899786987586
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.43425734350068
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4324596635670737
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.50393183272193
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.013806311454296
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.299918226774409
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4183311936201255
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.26031859929829
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.038397837475367
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.320583402119706
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8958985844279879
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85604945902824
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.683193519254537
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6399801036897
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2997021882649935
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.15940180657783
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.9314544247228398
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.687676087639561
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
