epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.020115223781805
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.16171007792012
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.038262177696334
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61308688171815
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7279712494660742
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.388358080747025
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.0126983205999984
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.786086406640365
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2071592153166169
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08327539011201
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.789035763685382
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91208382365143
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4833878156386848
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.090523504955893
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.8333489293251604
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.968286091238923
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7888133294719661
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.317333105945625
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.7767836377496433
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19561464265445
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0694610786436085
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.41881886428442
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.411898908865615
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.812680352755752
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4163437309948246
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.00346305454553
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.4913178921222212
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.729165206271247
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.37076786173358
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76113625280612
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.9649490766017663
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.65588710365424
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1550348392608065
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.3206520118573
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1026641877918544
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.32130071455856
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4161335386536882
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.782958319678198
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1433339652021415
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.254660561124716
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4225823428758546
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076547212227302
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9139902129801207
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45360323853025
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0961075303846464
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.13193294902085
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1085599837811864
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.99369712391453
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3478771286040065
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.060084724243165
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0289036552371071
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15938225186576
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9739604412446936
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659089708081364
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.4235141489949195
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98160503210588
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0868409951866178
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,76.77153185790071
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1685226633676162
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.239475918432877
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8088224886307787
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.171442736829754
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.392122492228604
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.769540725686973
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4996704352958266
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.565324523385847
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.084685283035738
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46782390226122
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.388982449665913
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22192424776432
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9836987746995867
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.221327023071307
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8017197354305332
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94094720672139
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.067866003577128
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.195013502966745
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5964552800367353
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07564055239188
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.94826089395191
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22375637409372
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3358686309360666
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.21407972042469
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8609519895509525
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.193071484943037
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4393980066845296
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.86687150642231
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.670737465920785
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.301973698795496
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8101711531296307
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.924328010338
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.299720845083391
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35570630570042
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4160200333421717
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88962588383987
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.4251132749234756
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41245220611817
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.29935209259755
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.609415375557965
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,5.5649348608302605
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48058579768169
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.7600463766835075
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71968451780009
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.958818242059977
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34491911769706
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.86013848202253
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.04159491717814
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.224797235489461
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.714353846079625
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.0257864145937883
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.916599708756948
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4844945636386244
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25412828258864
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8125856213433895
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79826430931508
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.3156780202223946
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.49036337913261
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4191787557842603
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60855783297755
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.611987979973253
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69085691983137
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.959697027461572
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.312154750705805
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.524256876226612
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7353138345784
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.612058027743526
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42572250041602
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,13.496348173028341
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.36013301124235
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.5276188379593616
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.95520709657114
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.491549865390605
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93539902163921
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8020340157936015
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49689120587814
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.7068596788678176
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45583777949918
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.788392094417913
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950885302626423
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,15.727263302346
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64563644371452
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.5851907281494901
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.7655396745592
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8581282442614229
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19063327159244
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7366150977871977
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80205745881659
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.69787355819933
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.650177188558686
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6630198337609028
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920346885576134
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,6.461271672351359
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.53773851311409
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6149779584715502
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.49683346241885
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.590063737711081
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.28123764814562
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7566591554921116
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35609604781301
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8717259515313445
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275651322849562
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.265441300737178
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93869275689556
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.772879656740654
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61150300789896
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4153893138211422
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0691884851193
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.6206387275374818
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.669832514542655
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3395009677728493
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.410278100073082
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.1950424524503263
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.026272168801196
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.9895914977919418
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.22161767906408
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,7.001728993866593
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.22762901674703
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2406972455545677
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55271633938132
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3179211230441463
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.109962318103
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.8142249485183797
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.25529286875186
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.6779651553979855
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.119116359546698
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6040118976890134
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.40723980411977
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.479942270452296
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36414630364294
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.476567854106713
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.08037366777683
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.5876848442769247
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.04346525912752
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0888246231006242
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67497916278843
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0074909044907123
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.32659695168526
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.2710058388647236
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59425753163386
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.0624828309553176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.98227539947541
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0438164195163022
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,157.49750686006158
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
