epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1062468034015824
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.94233019527114
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5596517985917173
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95356260270874
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.319747040222373
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.371511212456806
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.5825507774123984
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.179777400768785
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3366057223019931
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861372928812917
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.7918062313345415
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7116036043609
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0968125806385893
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64387689931878
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1304693641004486
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.33274452449631
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2639247548861139
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.83001279002359
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.2509833147065827
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.245834939342544
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2525473050449394
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.43032323722277
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.685110349689361
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.42297431009041
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1555108979461637
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.25672240555967
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.734286122686768
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9049623595963
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1898800833165035
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.89288288981896
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2301208806458048
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.363809199572074
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4414749521084982
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.31508442060365
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.3198004905989427
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.282106120210315
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1970661088410925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.90898726131635
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.162392321652836
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.36522528292511
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5685287591254027
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.833012003169785
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8635835326327377
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.873012737365997
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.190184557737676
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.560376998928604
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6095176960474458
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4976357012385
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1586628096282865
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.82016504870958
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.183867759227925
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.440697274158914
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.05699252461879
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.391784739420642
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0420789333080251
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,32.50840273582785
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2340411263813456
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.715245408388917
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.7230257573168188
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.50134432288193
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1275052601075497
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.185183053560664
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.337305783595094
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.70953330120917
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5619978085115889
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.043316945968991
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.147971482886802
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,27.80458159075531
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.13531365686008
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.837898277567806
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.5882254998453
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.65334590928481
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.149520269875324
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.63409928477462
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2382075725887942
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.478012493408677
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0495245717668096
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.0846156575253
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0051547761398218
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,2.5987170976995895
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0037138393830782
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,7.794572926153183
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.4910968504500737
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,32.211180958718636
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0092392883459955
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,4.326875626844791
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.041712908489706
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.1123461500709295
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0328529061175775
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.467988424679825
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4039410711451428
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,6.552760718641141
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,29.649160181640998
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2525440752417663
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.812769197427576
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.92674689747039
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.670859477217693
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.197925549875194
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.403008549142015
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.06524151613749
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.4410163656358392
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.34773907063007
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.4776193603127552
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.178195118731352
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.2415561951152199
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.90787384958223
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.5543817526273944
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.325137558027144
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.7908691115578392
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.75629166073273
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0668348544282404
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.40944084040397
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.752197984418017
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.89584813696166
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.410194902329171
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.968064215583375
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.328985547835199
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.96228506522984
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3839491265473762
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.037947466530962
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.191751536329157
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.8837969273621
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0706800932647111
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.78331199197903
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.1663719261255525
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.63328432946674
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2690269492227573
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.936507805369763
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4915985307327
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.74474614812027
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4357245747706835
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.98858990184028
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.9497466694251115
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09814495615049
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0891415045143
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.00896082682558
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9524361223309363
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12284842634008
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4168506364091378
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.7657285786398
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.5459877783221425
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.71100896927865
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.252704448528764
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.98254793210881
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.7779748788263223
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16509853882141
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1062448763422874
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.941838473007415
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5596549517690304
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.953349228609554
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.319746279992972
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37151447524516
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.5825450524075113
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.17964695422433
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3366027597709271
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861384959538858
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.791809338167011
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.71157641080268
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.096813563393527
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64393417845272
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1304767107920486
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.33275903045025
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.263925092274603
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.829860652248453
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.250975769884851
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.24567440622661
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2525432404321353
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.43015248957796
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.685107842932084
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4231031687378
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1555073628347232
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.25627527361911
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.734282995339591
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.904987832048203
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.189881242521451
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.892723318675696
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2301228611542743
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.36364392405285
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4414769497949937
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3151306676971
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.319793748405303
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28214097310103
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1970691931644266
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.9083079267119
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.162389906310329
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.36491604782727
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5685244255310196
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.832990940350758
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.863583735761542
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.87291910958374
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1901872837110505
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.56014689744653
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6095176596291738
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.49737027259816
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1586625923561342
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.81948160526893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1838639010515992
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.43923228903316
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.056996391503071
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.391283926944508
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0420774971781575
