epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,56.60192876169109
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0127009486815957
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,3.5619375382043295
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.0910770163012968
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,8.41145107831161
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0362880680822457
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,16.086843199161066
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.4916287495110798
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.973185841307004
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0880694399738673
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.467023438817236
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.2488165046103212
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.63617675547728
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0095357142052892
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,5.258353933971276
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.1547533524344498
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,12.69089807999319
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0497696139220052
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,16.840457492343855
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2281323932262576
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.832357087877625
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0605636770780413
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.411548096544236
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1031206956324575
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.530768665823125
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0032758998346059
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,3.8396849210732085
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.098181637274235
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,11.356327490786454
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0170884952034323
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,9.601818871768439
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0591549737761639
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,29.802867987865152
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.066303076837445
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.458816800408568
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.650958275096925
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,67.09403377668822
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0029839350215615
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,3.7963880751104275
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.099569208504653
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,11.007636782509307
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0190509033377444
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,11.590009805638873
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1033577465271422
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,31.81139910731467
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.022623770003653
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.057343212424962
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.4002902128501489
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,67.18972028470907
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0055135404410698
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,4.67240380591468
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.8991846217735062
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,27.716539384095835
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.010765749756915
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,3.616089842858589
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2275604230639412
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,16.88533272178306
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0597267413145652
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.072677342707518
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.0088731383911496
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.9398707181333
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.00312880654758
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,2.851427937221101
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1787713785323806
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,9.430713087147756
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0148444639619032
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,3.7348599688234034
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.7992797410529795
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,32.721124056149314
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0711193317556622
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.485150803980575
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2849779964210406
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,28.709795619481298
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0169845127993058
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,3.1301393762073966
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.180914577747441
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,3.5855005493460856
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.209458463289182
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,14.536430809327797
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0372845915298308
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,3.2954380257471
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0485971305965753
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,16.707077330460184
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.340406017275
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,59.88569044018166
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0194435286795176
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.9542652008080088
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0172728539226432
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,1.3387654260376296
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0482264380850836
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,3.1167159973825687
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0078814872257744
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.3923621542100106
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0741486580299369
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,12.798595551502855
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8764335005809352
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,32.136993427849696
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0036550839851441
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.374679657354546
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1594520477064882
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,3.0173977490534525
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0033515000248034
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.609206891589117
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0175949039083265
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.8738027851132284
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0020896158676142
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,1.835468366192007
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.1333476851790243
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,6.231391203954712
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0040015549012744
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.3979082890179102
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.0669867169101606
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.5078090001429376
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0384186604907921
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,2.3502758681904123
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.036924982832431
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.6198719621915492
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.00314071826225
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,1.97286622783672
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.222834072845353
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,7.628307140009085
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0214303181501572
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.925395340982939
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.062699986423115
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.8162212795280623
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0090770366360458
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.697107472353862
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1786978880737813
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.119641173351577
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0179845065953852
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,4.160496617694978
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.6096126134512478
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,19.01160662514461
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0046953947841597
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.6149790327688673
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1933194852549607
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,2.4015300244653504
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0020299126133945
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.3232224987699515
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.071350431890642
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.6958901325922804
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0169626529552984
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,3.0731352604555195
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.0336641640776212
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,2.761068411014497
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0537995566819083
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,2.416023223222422
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.169821179429102
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,2.045288253873176
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1129565786936833
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,3.4851890633674616
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1547735117764235
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.056970925524708
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0156540659399562
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,2.7627131290211486
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.0536736067040753
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,3.7767867305618563
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0136714906986324
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.5711685661530246
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1380507136314686
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,2.199490208990925
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0123298185442606
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,2.121707390789366
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0742805131838051
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,1.7261283398781522
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.078392789458763
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,7.745111558861914
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.119369393426916
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,9.232973553661738
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0103815577684079
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,2.1527900700625184
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.2554252192668243
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,2.444584096081077
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.003537740027484
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,1.796701446170671
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.016463910334059
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,1.4570474453524944
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1159595269741782
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,10.490766810479679
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.4282667885515203
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,26.748669913331675
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0104073516510301
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,2.2844994106943366
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.624306968115057
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,11.492530325172048
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0054343285410314
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,2.2468322079524783
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0040088933934455
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,1.692673459058573
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0063924902767565
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,3.786335568685323
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.2512196681547698
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,11.548222518225199
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.002609481422091
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,2.151591977794831
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.558922162606042
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,7.059751830063213
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0152339240561485
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,3.406438352124942
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0216194194572576
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,3.6154780563512796
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1025754768385825
