epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077815447107518
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.4185351367662875
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4581106088639
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3313374536341058
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.27811505321178
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.9685858641916893
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.961417559440786
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.929842605447078
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.046262609919804
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.203876912625613
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15159632159155
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8830551616969262
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.651614408256075
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.707788171206844
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00385277869448
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2503166523345082
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.92409072337038
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5020103068345065
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.257774833288583
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8870589816326642
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.189808349886018
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.356223422691841
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772457436593363
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5936353954455205
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.545131663179603
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.727104540970825
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48537461113192
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3252196180089222
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.29860143180485
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.427891110764975
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214810147877856
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9695511435973647
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.951451284996562
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.081745540564193
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20172696751413
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.1525221982312788
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.078831954999668
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.948641685499653
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.41309263879306
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3502214745330126
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.18603886097007
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.501045621132276
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.17788575474736
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9533790595711704
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.879969197941
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.398986531791633
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.293622402418084
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6856070954105675
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.949047086837346
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.525558141721987
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.36070536882764
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3048964343951024
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.74939666485835
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.375602190696334
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.424351767313315
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7454961184006625
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.615688334181513
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.89537244961711
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485527500562156
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4024173665480881
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72966631192201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.316948503165732
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.20143053934486
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3115719175163585
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.08039518728059
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6603414942361592
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.729058296545432
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.059754828838829
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92341805888595
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.7451551015465063
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.257386954449565
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6533651741679638
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79813937213231
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.3776528079270105
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.54265517804809
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.5087335502448347
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56206503088563
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.5755192201592205
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.711934134726324
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,2.0973554586229253
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.308653472231235
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.126247530933596
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.735017583486
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7965760968723603
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430921933227026
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.146231855555421
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.31964507708503
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3070157250911796
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9929752266764
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.967475527985385
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.941282993511194
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6859144462849354
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.501516581924673
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.465622133713621
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4490120297806
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7327050960214405
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.962327535612125
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.2880932849694755
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70807776283118
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.290024429206791
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.59022412337126
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.203145169986618
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19429140030042
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8898090539199361
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.792592642024623
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.2695577881528135
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.649480850191573
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.775260648244772
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91206975844728
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.3801962197153723
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.56503105129555
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7466908321070307
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48198996320764
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.3118345131872364
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27371295609035
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.973966111064619
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.360992516664606
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.965128365245792
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.280891890758344
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7696649188303546
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.02542675113436
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.2886658178262826
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67421193068414
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.8812409701227786
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06455306363297
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,5.120753792154566
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.670627918349762
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,2.158762921549836
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.399262754809104
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.7668181514724586
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.032519280282987
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.581468995011933
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.27583258691797
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.6984441979263947
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.10909688563655
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,2.080010642087462
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.5787131926542
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,4.256470117158942
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.119718168446795
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,2.323657711488695
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28778283413776
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,6.143922278867412
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.113817119516185
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.8221210112963615
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.45313533421616
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.9518579604775663
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.39593587007546
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,2.0350543804358465
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.10481273703002
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.657014382589114
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.039053049579273
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.3526869159105193
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.618308988322475
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.168657987332375
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43761212047018
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.8117717436452083
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.5375483488932
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.212604892337129
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.90807473820065
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.724745881351162
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.68315707856027
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,4.0813471284590035
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.532910770613892
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.7965774105616383
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.937526663697145
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,3.615353131560891
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.72023862970661
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,2.07762350842727
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.16609745398945
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,4.515349159648161
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83567198053965
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.528831341246339
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.40748124779273
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,4.069023965009283
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.80896827760226
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,2.5848363599524746
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.93023321947166
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.8547240132246787
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.871560371024543
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,2.2139996661517505
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27687106910765
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.816008386979274
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.19654506619317
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3857685149276793
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.253815410064
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.8590771910135797
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.504760637999937
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.5401310831222046
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.573906646373523
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.31376211735852
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.25243544099596
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.500357183022044
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.1586778048801
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.353054384250354
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.89128127664371
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2012286080156485
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.6529819814453
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.1152368768287624
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.612661064350345
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.3646468404799914
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.934810493768172
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.1163385503492913
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.052416549270784
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
