epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078862938183386
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.14495874183589
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46715138387233
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1155556254626366
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.27449848789296
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.306418984530262
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.951964871748206
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.571038871660487
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040485031440973
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.0164522347688085
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14463824865988
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6228485682055547
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658044940918852
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.570841266339238
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.87275015349725
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1132563272968665
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88693021361377
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.118133396521893
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.265577736120306
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6278016872096708
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.181286292933912
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.223317865693698
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.767834652099932
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6431450821719598
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.561104396200317
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.804479597133095
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.44959287576026
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.126604325406639
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.28105806854033
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2211502069404645
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.228431546260733
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6293788024014526
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.93691233812869
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1874451662216208
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19391288611165
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.75591075539927
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077571504883938
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.588360197745819
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.94761474717711
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1319356373209988
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.2275262569386
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3666951427807934
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16839563695518
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4770241716444603
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.85465977685404
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.989704488125132
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29249510375133
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5831677625753846
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.95325334935057
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.8413817167453663
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.37858342753559
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1007464280999446
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.90842919003032
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9501740717240654
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.426049720588782
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.529153313930302
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61863477788697
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.8862918325573563
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48353040228659
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4539429768459238
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.772480423496134
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.449590511547743
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,88.69507723937706
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1322094476353664
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15713557305526
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8523075758399752
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.729293214888983
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5685601239793856
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.909485073249087
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.015847314637697
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2550550870007
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.619069712643119
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.788773912838696
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.6143682947518703
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55085664701446
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1152992710574803
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.3411899974488
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.709444426101693
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.720123192636173
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.612125512551531
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.297662256033618
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.8545624084559913
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.731584079858756
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8502469669885393
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.429139655658748
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.093344360785681
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.26963548489637
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1233415620313218
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.87891969385518
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.655051194225307
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.951111866409573
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.437456780970983
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.46570049743053
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.9909835400948601
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.443718948551926
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3630901863072922
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947975203607838
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.8447874621831724
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70881665030564
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0786078952841256
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.88644805294224
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.4938891336676419
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.24409747874366
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4059106354066384
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.825738830846397
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.9313215886855066
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.639976240645648
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5678221900688856
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.924218901456737
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.9543142173206252
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.56596572756641
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1836755273760287
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48571595636504
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4519256004179124
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.290761752332305
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7003380478870809
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.39587553348279
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.42963578806996
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.272433411153667
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5949032474489526
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85843823776737
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.0117865506676993
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.57106968294488
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.133918268036492
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.14664427507509
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8036705249179272
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.667626487126409
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5390880206765
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.387388999799995
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.8260376080711898
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03023088769732
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7527237787021148
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.2448199434354
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.0282524451312067
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.18879555349342
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3214605078820378
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.56771990129289
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.224692795163366
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.114700097497256
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.7451851177699995
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.3443325086191
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.0786274005558676
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11062086281976
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6805363801409867
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.46339039934183
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.707296270243886
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.39081834208213
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.4264646062858535
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.1070451643453
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.415519574691116
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.04288270280643
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.7138632459693426
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.66107302307859
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.964799227426386
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43670960649726
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.864184893118431
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.81556191685105
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,5.646967399165397
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.14321217681399
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.5510042591692923
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.85286708685192
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.5071506461048925
2.0,156,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.508241960488853
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.9719948955918525
2.0,156,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.91781993268403
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.0173393874753205
2.0,156,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.72182171934803
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.6536630295770653
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.2016327983272
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.917588334223176
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82839994564723
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.4297441743557446
2.0,156,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.60025899128252
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.075013013505117
2.0,156,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.807809702683421
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.6873342105903109
2.0,156,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.945002045605033
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.077203581832815
2.0,156,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.87006591464569
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.4625779895031457
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.30003501571292
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.2462275117223895
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.12679224380244
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1734310166513044
2.0,156,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,87.77240283265024
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.6992123352300512
2.0,156,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.535437467757298
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.8168537767842117
2.0,156,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.572730419630822
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.7161355882869456
2.0,156,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.254468101331227
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.2739112589371258
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.104662746765435
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.4707527631033366
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.861247997908606
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1586565932054294
2.0,156,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.7453310436532
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.8212054116074106
2.0,156,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.534166509632419
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4309319291948064
2.0,156,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.90588713112396
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.3445924803788434
2.0,156,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.043285160435687
