epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.035043753343209
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.972701337929415
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1420035774851072
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.39609030151677
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.265696398810153
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.070486053411816
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1882828003740147
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.353884684875887
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.6761939606118554
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.58760138818703
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0381676292853808
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,80.62565776313956
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.491145936687695
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.913595072018282
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2324704848164907
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.09957149600202
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8918941312732636
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.742070658471825
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.215424166974706
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.78826522088133
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.187016461042329
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.74839971686718
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0664573887242899
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.19344002402703
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.903583252677724
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.394867431383187
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.197815101490392
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.686842522140658
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.8615104521902464
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26375710603256
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2662275291094993
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.100378867353808
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.533498712252852
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.39367984073095
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0758081798828054
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.61965821898134
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.073112045897871
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.054188964916882
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2967120123278586
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.063221293518893
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.335047949150834
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15670941089617
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2352324291845094
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.683419478835278
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.8635458864575365
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.16096876168014
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.080410346126606
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.17756712207958
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.848506714796449
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.341530667556604
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2444351984845332
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19139570315837
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3721628716447776
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.80771797768372
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2798764296824872
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.601898155914895
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.320617275548461
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.5626119872117
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0717946879263107
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.94772873879796
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7485531473371958
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.331082714299622
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.216555342312933
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.978226074226693
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4534447258262029
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.23667343546051
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2296658522749724
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.112754262606117
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.227952421807351
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.3455048495629
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0417823106671933
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,92.38182478910629
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4437960621743555
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.286718131738024
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1268532014036825
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.901835833871782
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1292969501130579
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.346480318467922
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.170145210244429
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.845370067660724
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.144264128137659
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.47394678309662
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.066620340842924
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.20547322918165
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6652714910908033
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.505967171135755
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1239446143705334
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.685599761352655
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.489775034492712
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.510492000262552
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2492503806699555
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.799774914609756
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.310594827781997
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.25877542026925
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0611280703135593
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.55781620388082
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.315266582906763
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.804109799484362
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.162135399535493
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.002368115319594
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5482649565434699
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.293183773863234
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2989278312882728
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.82359634336868
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.555123197101448
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.78308034427145
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0560573869883492
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,105.10845456557527
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.0214871077915433
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.77154003202518
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1675939921677934
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.33929208608068
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.473346933383451
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.747347662157125
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4300940725089768
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.447471351094283
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.045952237372972
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.75666731956335
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0470538894748933
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,100.25748909270932
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.117000194593446
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.0203021417568
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2097571202793982
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.495102762348758
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6971119809145268
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45581372354355
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2811320091600595
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.940666780179637
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.308525211945605
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.94845803184722
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0820906086987285
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.30829672068816
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0810342621698186
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.25052965139339
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1588045037842656
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.70463549513109
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.9376667857146008
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.66119868638886
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1718805527431952
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.004667518276875
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.7686391176512406
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.40614751618635
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.253676080163865
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.71063007376935
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4930421415494983
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.350219511992217
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0963674088229618
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.5310163250941
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.622693665556434
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.281407397520898
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.961454414928988
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.01598354655248
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4745139151723454
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.11192272802862
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0214316763194664
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,27.289534639006973
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2118270955683608
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.849365222786297
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0521289067650053
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,30.78469778722725
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.1715891137785668
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,14.54134577090077
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.093400067721224
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,69.8093865262074
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.4270363300904882
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,75.91643900441062
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0107915653212791
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,16.06893119605391
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.7200016868715902
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.53052604904419
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.099641914836712
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.14689035130939
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.403291550146264
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.37302563967026
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0960292946428394
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,66.58531063897529
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.3012988840630644
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,59.17937852813463
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.008496288439011
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,24.11149198141174
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.3761646193549526
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.237777004834843
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4413389927164006
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,30.628057957653503
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0078609480098348
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.270756213751181
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0173543494199675
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,6.085555641406115
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.4894518771300516
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,67.87184598801878
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0526303368107044
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,8.98560918159528
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.1295078751121002
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,5.068914360514917
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2204260739844313
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,18.6374091650289
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.4020675938662712
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,17.162146021490585
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0960736208625181
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,12.175233965559677
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.4588367216914337
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,31.258991780514645
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
