epoch,global_step,layer,metric_type,value
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.590799447394766
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211486438698447
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9910741893780337
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171277280645795
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.417415703428601
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617325155788883
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.794217045902314
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38790216390847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.263970533495798
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788777299597186
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.0675375594272625
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08057737561056
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.074919977837909
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916656231591794
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1397078793987303
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110439990354173
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4801949647052126
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97039055356572
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.052291220980651
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31540457047525
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.5906918093167715
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19197292556288
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.822883146836404
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42405409875883
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9400120918611505
2.0,156,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80330788864802
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.2223115276806884
2.0,156,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024189229246883
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.9629971501635097
2.0,156,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72772987746483
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.677618419757328
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761989854593491
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.518849579804711
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70057052653077
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4301834892684344
2.0,156,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57279620025938
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.323570204412442
2.0,156,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298464307567322
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6603248949062748
2.0,156,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784774467366205
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.400476646664603
2.0,156,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2463995565349
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.51264836081712
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075322001224603
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.093790928875124
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43579827907948
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1062343761230005
2.0,156,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2404294346883
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9522402735614075
2.0,156,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948879224228275
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.1232243345139334
2.0,156,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039503080170235
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0932054747429776
2.0,156,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14737818231178
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.274440984817275
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657892604321011
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.3927170647605425
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98971289528409
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1750195179827005
2.0,156,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89513095983865
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.299151112768497
2.0,156,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25183423622777
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0028194575881666
2.0,156,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18438378000662
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5165184258840718
2.0,156,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770689324687932
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2409452873351925
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554718703411183
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.1652055159116204
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46025386738165
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3190193092515008
2.0,156,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23712508213696
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0668009953445647
2.0,156,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.215810974034945
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6141205126039186
2.0,156,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94841625889613
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2619571364034554
2.0,156,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20018310137463
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2440963222849617
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073990214369331
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.6707545185041695
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21340890261736
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0679519874933199
2.0,156,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1472618760554
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.4332805914904294
2.0,156,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162762836258032
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.541948928466827
2.0,156,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87272626017611
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4662889190444113
2.0,156,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291680699538794
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2780319121270223
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93956206407331
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1676728611254608
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3451241223694
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3075536960569818
2.0,156,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82118827228793
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.528675861792832
2.0,156,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41024875447386
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2001176169361305
2.0,156,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61367642343183
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.5332388057852646
2.0,156,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481936867804095
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4201239843412312
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.709498214508976
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.8141112828453605
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3650795712835
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0112868989561512
2.0,156,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12107243759758
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7172763353662945
2.0,156,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71125872498731
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.278665492144204
2.0,156,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92116909111161
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2881852540572982
2.0,156,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25375389475341
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2916925882558836
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801064787295303
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.002043240702548
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50938202156129
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3298965771018705
2.0,156,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54987761792718
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.2167531302774135
2.0,156,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.687524921034466
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3778679687661128
2.0,156,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307340835699655
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7704814832526379
2.0,156,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73331969835506
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0447330112033855
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42719026741721
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.7495723027165553
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34440613107026
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.062420693023628
2.0,156,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99238328222762
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5571898002495577
2.0,156,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.929234178044748
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.169875180311249
2.0,156,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49274739085919
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6707294932300205
2.0,156,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45568067339331
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2973965877565576
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949904532112091
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.6444887427007675
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63197917667493
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0197994081806112
2.0,156,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90730333383242
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.838352145727184
2.0,156,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19221053374317
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3596115463592404
2.0,156,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79824978076197
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.1901160655098133
2.0,156,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65287147963251
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3210795521967833
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919197077193058
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5483567433496885
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51211424009502
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.289322845313683
2.0,156,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47008410750347
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6986241057748754
2.0,156,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276725397552282
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.9182996473492229
2.0,156,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35091307931068
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.4050032851376821
2.0,156,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27654167704798
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1819366657877024
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.8919557746391
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4324230558787956
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6236361612004
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1243228309436475
2.0,156,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07420256172921
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.3623061156457283
2.0,156,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66085248776001
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0296867334247422
2.0,156,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.374420944781857
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.3568304132370121
2.0,156,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030170856609683
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0518223959420057
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.2076138494038
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.609275405608586
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19607324623158
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.026835190214203
2.0,156,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53755768148187
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.0212983927777577
2.0,156,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101210641282155
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.1066403851051494
2.0,156,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.294087183992126
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.660120200211863
2.0,156,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110338784481776
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1195927616512251
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43020481872374
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.5489029467471604
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37016703494164
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0055812437918432
2.0,156,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07385418654451
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.3491536079519297
2.0,156,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028519397905647
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0467504993561332
2.0,156,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.683270293614775
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.5753523329943437
2.0,156,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43305026643781
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0752219409026018
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.60055181290605
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.6376843608063572
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03651314884382
2.0,156,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
