epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7068771574003168
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.79726031562381
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.516740183981032
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95436523503794
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1523781311937138
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38621497887389
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0327981357552158
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13845734059617
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1859201919820965
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.875547170064845
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.284969192213037
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74076619774793
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.182264274818984
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69728836026961
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6000112515304485
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35831864141922
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1843596078357812
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79537786477656
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0659034819146036
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21022662368756
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0318695110458025
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.551892493363
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.3105668038032574
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.38887735821561
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3094938741321627
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.06252141235679
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.4609458969874796
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92114558227027
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1739539465808992
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.865957582410687
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1724772720484418
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34350444502993
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.293397665999251
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35573154240461
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.267967289954081
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.33164682665271
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.544656502346935
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.80357488719888
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.3849070682596794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.3195812453162
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1685846582846513
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.826167988922503
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1614254643865025
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.856633315407002
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4054103837468597
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49271603235881
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1722639003873039
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4726372397688
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3777057506740265
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.693484637500795
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.809586531308144
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.09993974160815
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.044742942288602
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.231456234820774
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.168805204990787
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.45971051597448
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0156535657223065
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.722773115515015
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2949368223102213
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4188703096361
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.065332196990974
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.108008569454846
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0044397001129117
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.46421263726351
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1818207638698546
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89689509451809
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0716568953622305
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66746642440605
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0578489971484484
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.84723264908065
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.109065706268854
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.84354540373634
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2581840157800657
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.0123329691199
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2521602123581879
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.88951958649452
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2046336332244076
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.731487346441504
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1225904317830495
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68409557480359
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.00111220727733
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.844962730722045
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0237241440186657
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.12126159081357
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0364724549478612
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07244647199488
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0657880878138246
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.450981846388906
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.034539426979718
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.66294626226238
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1556109314471188
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622923814547677
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,30.387022826701973
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.817262033960316
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.8725238783093598
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.85331664894156
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.4992125437801405
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.213925916296034
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.327015298008003
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.7677938190254
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.305927949934504
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.304931991120686
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.4272018871207302
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17420030207914
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.7427552739567072
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93179058477494
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.895969703655919
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32370100181621
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.367021700385178
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82903059392833
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.450266457954468
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.316085731062174
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.270522772396157
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79674804541597
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.644551321654732
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.98729873629697
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.591089765516437
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91331365717362
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6197975402781235
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011574073280585
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.1420244031703795
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.916276505502616
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.520268144195082
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.044810726073166
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.891735489282259
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66240289235015
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.0493587643885816
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922187093526937
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.504383300032808
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97361662901089
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.665528738965832
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96610519527467
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.4778557591259207
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07663417773328
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.8286003515083424
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80638660614165
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.9633793314287415
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07138625800398
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.411725352497074
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.755525831133397
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.8015064829379899
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77241723990707
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.265661179038515
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.954379454081344
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.511263112511991
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15265288230909
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8001261862749625
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.80755744226117
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5458407802870204
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.955628797789835
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1517508533059406
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38933467150153
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0326661620440265
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.147622697659024
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2283991015548297
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.875696675986205
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.2640853440450663
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.77814764374116
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.190332630067564
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.73558769167566
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5479945777959552
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36704937993708
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.18970026237289
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795225126455506
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.07370287435648
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.210584366044344
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0329713461077923
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.55435261995507
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.2862564836088553
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4006165360781
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.314932852401851
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.0783233469205
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.612348317502924
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92245948117756
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.166104151064587
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.868588948699017
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.167829370218659
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.342338694335254
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3513679044300626
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3806702564024
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.283504749252073
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.358824460441554
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.612486088355428
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79251403987504
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6196297732189247
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32074162295881
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.189299217179138
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.837150275975663
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.166858713448632
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859339423414507
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4123218726400066
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49470707973836
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.2057192627013489
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.48711373058475
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4123041719053213
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.697342937812614
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.886051507000211
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.10154600376483
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0469536540901783
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.24518721526575
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1401785506299276
